2.706	0.006317711936962892	0.002711853684662418	0.004514782810812655	-0.001802929126150237	-0.001802929126150237	0.004514782810812655
2.712	0.006255181552580569	0.0027300304827518893	0.004492606017666229	-0.0017625755349143398	-0.0017625755349143398	0.004492606017666229
2.718	0.006193372711068329	0.0027484806577644577	0.004470926684416393	-0.0017224460266519355	-0.0017224460266519355	0.004470926684416393
2.724	0.006132277774008798	0.002767206732787564	0.004449742253398181	-0.0016825355206106173	-0.0016825355206106173	0.004449742253398181
2.73	0.006071889188045168	0.002786211263039396	0.004429050225542282	-0.001642838962502886	-0.001642838962502886	0.004429050225542282
2.736	0.00601219948396401	0.002805496836168166	0.004408848160066088	-0.0016033513238979215	-0.0016033513238979215	0.004408848160066088
2.742	0.005953201275788517	0.0028250660725555946	0.004389133674172056	-0.0015640676016164612	-0.0015640676016164612	0.004389133674172056
2.748	0.005894887259881822	0.0028449216256248473	0.004369904442753335	-0.0015249828171284875	-0.0015249828171284875	0.004369904442753335
2.754	0.005837250214060113	0.0028650661821527723	0.004351158198106443	-0.00148609201595367	-0.00148609201595367	0.004351158198106443
2.7600000000000002	0.005780282996715916	0.002885502462586601	0.004332892729651258	-0.0014473902670646577	-0.0014473902670646577	0.004332892729651258
2.766	0.0057239785459508846	0.002906233221365	0.0043151058836579425	-0.0014088726622929425	-0.0014088726622929425	0.0043151058836579425
2.7720000000000002	0.005668329878718432	0.0029272612472437043	0.004297795562981068	-0.0013705343157373636	-0.0013705343157373636	0.004297795562981068
2.778	0.005613330089975927	0.0029485893636255088	0.004280959726800718	-0.0013323703631752087	-0.0013323703631752087	0.004280959726800718
2.7840000000000003	0.005558972351846192	0.0029702204288949174	0.004264596390370554	-0.001294375961475637	-0.001294375961475637	0.004264596390370554
2.79	0.005505249912788631	0.002992157336757204	0.004248703624772918	-0.0012565462880157138	-0.0012565462880157138	0.004248703624772918
2.7960000000000003	0.005452156096779358	0.003014403016582206	0.004233279556680782	-0.0012188765400985761	-0.0012188765400985761	0.004233279556680782
2.802	0.005399684302500651	0.0030369604337526003	0.004218322368126626	-0.0011813619343740253	-0.0011813619343740253	0.004218322368126626
2.8080000000000003	0.005347828002539516	0.003059832590016955	0.004203830296278236	-0.0011439977062612807	-0.0011439977062612807	0.004203830296278236
2.814	0.005296580742595024	0.0030830225238473834	0.004189801633221204	-0.0011067791093738203	-0.0011067791093738203	0.004189801633221204
2.82	0.005245936140694789	0.0031065333108019617	0.0041762347257483755	-0.0010697014149464138	-0.0010697014149464138	0.0041762347257483755
2.8259999999999996	0.0051958878864199936	0.0031303680638918733	0.004163127975155933	-0.00103275991126406	-0.00103275991126406	0.004163127975155933
2.832	0.005146429740139288	0.003154529933953432	0.00415047983704636	-0.0009959499030929276	-0.0009959499030929276	0.00415047983704636
2.838	0.00509755553225117	0.003179022110024807	0.004138288821137989	-0.0009592667111131819	-0.0009592667111131819	0.004138288821137989
2.844	0.005049259162435014	0.0032038478197277623	0.004126553491081388	-0.0009227056713536258	-0.0009227056713536258	0.004126553491081388
2.8499999999999996	0.005001534598910375	0.0032290103296542215	0.004115272464282298	-0.0008862621346280763	-0.0008862621346280763	0.004115272464282298
2.856	0.004954375877704684	0.003254512945757772	0.004104444411731228	-0.0008499314659734555	-0.0008499314659734555	0.004104444411731228
2.862	0.004907777101929225	0.003280359013750267	0.004094068057839746	-0.0008137090440894791	-0.0008137090440894791	0.004094068057839746
2.868	0.004861732441063305	0.0033065519195033125	0.004084142180283309	-0.0007775902607799962	-0.0007775902607799962	0.004084142180283309
2.8739999999999997	0.004816236130246352	0.0033330950894549793	0.0040746656098506655	-0.0007415705203956863	-0.0007415705203956863	0.0040746656098506655
2.88	0.004771282469578149	0.0033599919910215457	0.004065637230299847	-0.0007056452392783014	-0.0007056452392783014	0.004065637230299847
2.886	0.004726865823426974	0.0033872461330143855	0.00405705597822068	-0.0006698098452062947	-0.0006698098452062947	0.00405705597822068
2.892	0.004682980619745455	0.003414861066062183	0.004048920842903819	-0.000634059776841636	-0.000634059776841636	0.004048920842903819
2.8979999999999997	0.004639621349394267	0.003442840383038239	0.004041230866216253	-0.0005983904831780138	-0.0005983904831780138	0.004041230866216253
2.904	0.004596782565473533	0.003471187719493233	0.004033985142483383	-0.0005627974229901503	-0.0005627974229901503	0.004033985142483383
2.91	0.004554458882661652	0.0034999067540932302	0.004027182818377441	-0.0005272760642842107	-0.0005272760642842107	0.004027182818377441
2.916	0.004512644976561854	0.003529001209063085	0.004020823092812469	-0.0004918218837493841	-0.0004918218837493841	0.004020823092812469
2.9219999999999997	0.00447133558305598	0.0035584748506353892	0.004014905216845685	-0.00045643036621029556	-0.00045643036621029556	0.004014905216845685
2.928	0.004430525497665759	0.0035883314895047516	0.004009428493585255	-0.00042109700408050346	-0.00042109700408050346	0.004009428493585255
2.934	0.00439020957492135	0.0036185749812877887	0.00400439227810457	-0.0003858172968167808	-0.0003858172968167808	0.00400439227810457
2.94	0.004350382727737047	0.0036492092269885964	0.003999795977362821	-0.00035058675037422506	-0.00035058675037422506	0.003999795977362821
2.9459999999999997	0.004311039926794103	0.0036802381734698597	0.0039956390501319815	-0.0003154008766621219	-0.0003154008766621219	0.0039956390501319815
2.952	0.0042721761999307125	0.0037116658139297815	0.003991921006930247	-0.0002802551930004657	-0.0002802551930004657	0.003991921006930247
2.958	0.004233786631538885	0.003743496188384592	0.003988641409961738	-0.0002451452215771464	-0.0002451452215771464	0.003988641409961738
2.964	0.004195866361968346	0.0037757333841570264	0.003985799873062686	-0.00021006648890566012	-0.00021006648890566012	0.003985799873062686
2.9699999999999998	0.004158410586937135	0.003808381536370539	0.003983396061653837	-0.0001750145252832976	-0.0001750145252832976	0.003983396061653837
2.976	0.004121414556949182	0.0038414448284495124	0.003981429692699347	-0.0001399848642498351	-0.0001399848642498351	0.003981429692699347
2.982	0.004084873576718413	0.0038749274926253583	0.0039799005346718855	-0.0001049730420465272	-0.0001049730420465272	0.0039799005346718855
2.988	0.004048783004599621	0.003908833810448729	0.003978808407524175	-0.00006997459707544602	-0.00006997459707544602	0.003978808407524175
2.9939999999999998	0.004013138252025934	0.0039431681133078045	0.003978153182666869	-0.000034985069359064503	-0.000034985069359064503	0.003978153182666869
3.	0.003977934782952664	0.0039779347829526765	0.00397793478295267	6.117966337227792e-18	6.117966337227792e-18	0.00397793478295267
3.0060000000000002	0.0039431681133078045	0.004013138252025934	0.003978153182666869	0.00003498506935906499	0.00003498506935906499	0.003978153182666869
3.012	0.00390883381044873	0.004048783004599634	0.003978808407524182	0.00006997459707545213	0.00006997459707545213	0.003978808407524182
3.018	0.003874927492625346	0.004084873576718413	0.0039799005346718794	0.00010497304204653331	0.00010497304204653331	0.0039799005346718794
3.024	0.003841444828449512	0.004121414556949182	0.003981429692699347	0.00013998486424983533	0.00013998486424983533	0.003981429692699347
3.0300000000000002	0.0038083815363705396	0.004158410586937148	0.003983396061653844	0.00017501452528330421	0.00017501452528330421	0.003983396061653844
3.036	0.0037757333841570264	0.004195866361968346	0.003985799873062686	0.00021006648890565987	0.00021006648890565987	0.003985799873062686
3.042	0.003743496188384592	0.004233786631538885	0.003988641409961738	0.0002451452215771464	0.0002451452215771464	0.003988641409961738
3.048	0.003711665813929771	0.0042721761999307125	0.003991921006930242	0.0002802551930004708	0.0002802551930004708	0.003991921006930242
3.0540000000000003	0.0036802381734698593	0.004311039926794103	0.0039956390501319815	0.0003154008766621221	0.0003154008766621221	0.0039956390501319815
3.06	0.0036492092269885842	0.004350382727737061	0.003999795977362822	0.000350586750374238	0.000350586750374238	0.003999795977362822
3.066	0.0036185749812877896	0.004390209574921364	0.0040043922781045765	0.00038581729681678713	0.00038581729681678713	0.0040043922781045765
3.072	0.003588331489504752	0.0044305254976657734	0.004009428493585263	0.00042109700408051056	0.00042109700408051056	0.004009428493585263
3.0780000000000003	0.0035584748506353784	0.00447133558305598	0.0040149052168456795	0.0004564303662103009	0.0004564303662103009	0.0040149052168456795
3.084	0.0035290012090630858	0.0045126449765618545	0.00402082309281247	0.0004918218837493841	0.0004918218837493841	0.00402082309281247
3.09	0.003499906754093219	0.004554458882661651	0.004027182818377435	0.0005272760642842159	0.0005272760642842159	0.004027182818377435
3.096	0.003471187719493233	0.004596782565473533	0.004033985142483383	0.0005627974229901503	0.0005627974229901503	0.004033985142483383
3.1020000000000003	0.0034428403830382387	0.004639621349394282	0.00404123086621626	0.0005983904831780214	0.0005983904831780214	0.00404123086621626
3.108	0.003414861066062172	0.004682980619745455	0.004048920842903814	0.0006340597768416417	0.0006340597768416417	0.004048920842903814
3.114	0.0033872461330143855	0.004726865823426974	0.00405705597822068	0.0006698098452062947	0.0006698098452062947	0.00405705597822068
3.12	0.0033599919910215353	0.004771282469578147	0.004065637230299841	0.000705645239278306	0.000705645239278306	0.004065637230299841
3.1260000000000003	0.0033330950894549793	0.004816236130246352	0.0040746656098506655	0.0007415705203956863	0.0007415705203956863	0.0040746656098506655
3.132	0.003306551919503314	0.004861732441063322	0.004084142180283318	0.0007775902607800038	0.0007775902607800038	0.004084142180283318
3.138	0.003280359013750257	0.0049077771019292405	0.004094068057839749	0.0008137090440894915	0.0008137090440894915	0.004094068057839749
3.144	0.0032545129457577726	0.004954375877704683	0.004104444411731228	0.0008499314659734553	0.0008499314659734553	0.004104444411731228
3.1500000000000004	0.0032290103296542115	0.005001534598910389	0.004115272464282301	0.000886262134628089	0.000886262134628089	0.004115272464282301
3.156	0.0032038478197277623	0.005049259162435029	0.004126553491081396	0.0009227056713536335	0.0009227056713536335	0.004126553491081396
3.162	0.0031790221100248058	0.00509755553225117	0.004138288821137988	0.0009592667111131821	0.0009592667111131821	0.004138288821137988
3.168	0.003154529933953423	0.005146429740139286	0.004150479837046354	0.0009959499030929317	0.0009959499030929317	0.004150479837046354
3.1740000000000004	0.003130368063891874	0.005195887886419994	0.004163127975155934	0.0010327599112640602	0.0010327599112640602	0.004163127975155934
3.18	0.003106533310801953	0.005245936140694789	0.004176234725748371	0.001069701414946418	0.001069701414946418	0.004176234725748371
3.186	0.003083022523847383	0.005296580742595041	0.004189801633221212	0.0011067791093738294	0.0011067791093738294	0.004189801633221212
3.192	0.0030598325900169556	0.005347828002539516	0.004203830296278236	0.0011439977062612805	0.0011439977062612805	0.004203830296278236
3.1980000000000004	0.003036960433752592	0.005399684302500668	0.00421832236812663	0.001181361934374038	0.001181361934374038	0.00421832236812663
3.204	0.0030144030165821976	0.005452156096779357	0.004233279556680777	0.0012188765400985798	0.0012188765400985798	0.004233279556680777
3.21	0.0029921573367571947	0.005505249912788632	0.0042487036247729135	0.001256546288015719	0.001256546288015719	0.0042487036247729135
3.216	0.002970220428894909	0.00555897235184621	0.0042645963903705595	0.0012943759614756506	0.0012943759614756506	0.0042645963903705595
3.2220000000000004	0.002948589363625508	0.005613330089975943	0.0042809597268007255	0.0013323703631752176	0.0013323703631752176	0.0042809597268007255
3.228	0.0029272612472436956	0.005668329878718451	0.004297795562981073	0.0013705343157373775	0.0013705343157373775	0.004297795562981073
3.234	0.0029062332213650004	0.005723978545950886	0.004315105883657943	0.001408872662292943	0.001408872662292943	0.004315105883657943
3.24	0.0028855024625865948	0.005780282996715915	0.004332892729651255	0.00144739026706466	0.00144739026706466	0.004332892729651255
3.2460000000000004	0.0028650661821527754	0.005837250214060131	0.004351158198106453	0.0014860920159536777	0.0014860920159536777	0.004351158198106453
3.2520000000000002	0.0028449216256248465	0.005894887259881823	0.004369904442753335	0.0015249828171284882	0.0015249828171284882	0.004369904442753335
3.258	0.0028250660725555946	0.005953201275788536	0.004389133674172065	0.0015640676016164705	0.0015640676016164705	0.004389133674172065
3.2640000000000002	0.0028054968361681605	0.0060121994839640105	0.004408848160066085	0.0016033513238979248	0.0016033513238979248	0.004408848160066085
3.2700000000000005	0.002786211263039388	0.0060718891880451875	0.0044290502255422875	0.0016428389625028996	0.0016428389625028996	0.0044290502255422875
3.2760000000000002	0.0027672067327875567	0.00613227777400882	0.004449742253398188	0.0016825355206106318	0.0016825355206106318	0.004449742253398188
3.282	0.0027484806577644577	0.006193372711068329	0.004470926684416393	0.0017224460266519355	0.0017224460266519355	0.004470926684416393
3.2880000000000003	0.0027300304827518823	0.00625518155258059	0.004492606017666236	0.001762575534914354	0.001762575534914354	0.004492606017666236
3.2940000000000005	0.0027118536846624103	0.006317711936962891	0.004514782810812651	0.0018029291261502406	0.0018029291261502406	0.004514782810812651
3.3000000000000003	0.0026939477722444493	0.006380971588620421	0.004537459680432435	0.001843511908187986	0.001843511908187986	0.004537459680432435
3.306	0.00267631028579164	0.006444968318883977	0.0045606393023378084	0.0018843290165461689	0.0018843290165461689	0.0045606393023378084
3.3120000000000003	0.002658938796856394	0.00650971002695822	0.004584324411907307	0.0019253856150509127	0.0019253856150509127	0.004584324411907307
3.3180000000000005	0.0026418309079677656	0.006575204700880795	0.00460851780442428	0.0019666868964565145	0.0019666868964565145	0.00460851780442428
3.3240000000000003	0.002624984252353477	0.006641460418491908	0.0046332223354226924	0.0020082380830692154	0.0020082380830692154	0.0046332223354226924
3.33	0.002608396493666093	0.006708485348415094	0.004658440921040593	0.0020500444273745004	0.0020500444273745004	0.004658440921040593
3.3360000000000003	0.00259206532571343	0.006776287751048797	0.004684176538381113	0.002092111212667683	0.002092111212667683	0.004684176538381113
3.3420000000000005	0.0025759884721930602	0.006844875979569075	0.004710432225881068	0.0021344437536880076	0.0021344437536880076	0.004710432225881068
3.3480000000000003	0.0025601636864309237	0.006914258480943665	0.004737211083687294	0.0021770473972563703	0.0021770473972563703	0.004737211083687294
3.354	0.002544588751124103	0.0069844437969573785	0.0047645162740407405	0.0022199275229166375	0.0022199275229166375	0.0047645162740407405
3.3600000000000003	0.002529261478087601	0.007055440565248922	0.004792351021668261	0.0022630895435806603	0.0022630895435806603	0.004792351021668261
3.3660000000000005	0.0025141797080052834	0.00712725752035942	0.0048207186141823516	0.002306538906177068	0.002306538906177068	0.0048207186141823516
3.3720000000000003	0.002499341310184785	0.007199903494792546	0.004849622402488665	0.0023502810923038803	0.0023502810923038803	0.004849622402488665
3.3779999999999997	0.00248474418231651	0.007273387420086772	0.004879065801201641	0.0023943216188851307	0.0023943216188851307	0.004879065801201641
3.3839999999999995	0.00247038625023664	0.007347718327899398	0.004909052289068019	0.002438666038831379	0.002438666038831379	0.004909052289068019
3.3899999999999997	0.0024562654676941495	0.007422905351102731	0.00493958540939844	0.002483319941704291	0.002483319941704291	0.00493958540939844
3.396	0.0024423798161218304	0.007498957724892717	0.004970668770507274	0.002528288954385443	0.002528288954385443	0.004970668770507274
3.4019999999999997	0.0024287273044112977	0.007575884787909794	0.005002306046160546	0.002573578741749248	0.002573578741749248	0.005002306046160546
3.4079999999999995	0.0024153059686919435	0.0076536959833722485	0.005034500976032096	0.0026191950073401527	0.0026191950073401527	0.005034500976032096
3.4139999999999997	0.002402113872113901	0.007732400860222517	0.005067257366168209	0.002665143494054308	0.002665143494054308	0.005067257366168209
3.42	0.002389149104634965	0.007812009074285913	0.005100579089460439	0.0027114299848254742	0.0027114299848254742	0.005100579089460439
3.4259999999999997	0.002376409782811388	0.00789253038944269	0.005134470086127039	0.002758060303315651	0.002758060303315651	0.005134470086127039
3.4319999999999995	0.002363894049592739	0.007973974678812945	0.0051689343642028415	0.0028050403146101027	0.0028050403146101027	0.0051689343642028415
3.4379999999999997	0.0023516000741205683	0.008056351925954764	0.005203976000037666	0.0028523759259170976	0.0028523759259170976	0.005203976000037666
3.444	0.0023395260515310886	0.008139672226076011	0.0052395991388035495	0.002900073087272461	0.002900073087272461	0.0052395991388035495
3.4499999999999997	0.00232767020276177	0.008223945787259252	0.005275807995010511	0.002948137792248741	0.002948137792248741	0.005275807995010511
3.4559999999999995	0.0023160307743618114	0.008309182931700763	0.005312606853031287	0.002996576078669476	0.002996576078669476	0.005312606853031287
3.4619999999999997	0.002304606038306567	0.008395394096963101	0.005350000067634834	0.003045394029328267	0.003045394029328267	0.005350000067634834
3.468	0.0022933942918159068	0.008482589837241645	0.005387992064528776	0.003094597772712869	0.003094597772712869	0.005387992064528776
3.4739999999999998	0.002282393857176429	0.00857078082464558	0.005426587340911004	0.0031441934837345754	0.0031441934837345754	0.005426587340911004
3.4799999999999995	0.0022716030815676633	0.008659977850492707	0.005465790466030185	0.0031941873844625215	0.0031941873844625215	0.005465790466030185
3.4859999999999998	0.0022610203368921304	0.008750191826619187	0.005505606081755658	0.003244585744863528	0.003244585744863528	0.005505606081755658
3.492	0.0022506440196093653	0.008841433786703552	0.005546038903156459	0.0032953948835470937	0.0032953948835470937	0.005546038903156459
3.4979999999999998	0.0022404725505738403	0.008933714887605537	0.005587093719089688	0.003346621168515848	0.003346621168515848	0.005587093719089688
3.5039999999999996	0.0022305043748768036	0.009027046410720083	0.005628775392798444	0.0033982710179216403	0.0033982710179216403	0.005628775392798444
3.51	0.002220737961692095	0.009121439763346045	0.0056710888625190695	0.0034503509008269747	0.0034503509008269747	0.0056710888625190695
3.516	0.0022111718041258528	0.009216906480070577	0.005714039142098215	0.003502867337972362	0.003502867337972362	0.005714039142098215
3.522	0.002201804419070203	0.009313458224168684	0.005757631321619444	0.003555826902549241	0.003555826902549241	0.005757631321619444
3.5279999999999996	0.002192634347060862	0.009411106789018332	0.005801870568039597	0.003609236220978735	0.003609236220978735	0.005801870568039597
3.534	0.002183660152138746	0.009509864099531671	0.005846762125835209	0.0036631019736964626	0.0036631019736964626	0.005846762125835209
3.54	0.002174880421715525	0.009609742213601738	0.005892311317658632	0.003717430895943107	0.003717430895943107	0.005892311317658632
3.546	0.002166293766443204	0.009710753323565758	0.005938523545004481	0.003772229778561277	0.003772229778561277	0.005938523545004481
3.5519999999999996	0.0021578988200876463	0.00981290975768442	0.005985404288886033	0.0038275054687983865	0.0038275054687983865	0.005985404288886033
3.558	0.002149694239406146	0.009916223981637641	0.006032959110521894	0.0038832648711157477	0.0038832648711157477	0.006032959110521894
3.564	0.002141678704029027	0.010020708600037334	0.00608119365203318	0.003939514948004153	0.003939514948004153	0.00608119365203318
3.57	0.002133850916345296	0.010126376357956518	0.006130113637150907	0.003996262720805611	0.003996262720805611	0.006130113637150907
3.5759999999999996	0.0021262096013923374	0.010233240142475968	0.006179724871934153	0.004053515270541815	0.004053515270541815	0.006179724871934153
3.582	0.0021187535067496857	0.010341312984247755	0.006230033245498721	0.004111279738749035	0.004111279738749035	0.006230033245498721
3.588	0.002111481402436952	0.010450608059076216	0.006281044730756584	0.004169563328319632	0.004169563328319632	0.006281044730756584
3.594	0.0021043920808158064	0.01056113868951684	0.006332765385166323	0.004228373304350517	0.004228373304350517	0.006332765385166323
3.5999999999999996	0.002097484356496153	0.010672918346492484	0.006385201351494319	0.004287716994998166	0.004287716994998166	0.006385201351494319
3.606	0.0020907570662464644	0.01078596065092808	0.006438358858587272	0.004347601792340808	0.004347601792340808	0.006438358858587272
3.612	0.0020842090689082967	0.01090027937540319	0.006492244222155743	0.004408035153247446	0.004408035153247446	0.006492244222155743
3.618	0.002077839245315065	0.011015888445822988	0.006546863845569026	0.004469024600253961	0.004469024600253961	0.006546863845569026
3.6239999999999997	0.0020716464982150256	0.011132801943108204	0.006602224220661615	0.00453057772244659	0.00453057772244659	0.006602224220661615
3.63	0.0020656297521985554	0.011251034104903287	0.006658331928550921	0.004592702176352366	0.004592702176352366	0.006658331928550921
3.636	0.002059787953629783	0.011370599327304207	0.006715193640466995	0.004655405686837212	0.004655405686837212	0.006715193640466995
3.642	0.002054120070582497	0.011491512166605072	0.006772816118593785	0.004718696048011288	0.004718696048011288	0.006772816118593785
3.6479999999999997	0.002048625092780469	0.011613787341064217	0.006831206216922343	0.004782581124141874	0.004782581124141874	0.006831206216922343
3.654	0.0020433020315422015	0.011737439732690301	0.006890370882116251	0.00484706885057405	0.00484706885057405	0.006890370882116251
3.66	0.0020381499197300963	0.011862484389047731	0.006950317154388914	0.004912167234658818	0.004912167234658818	0.006950317154388914
3.666	0.0020331678117041464	0.011988936525082764	0.007011052168393456	0.004977884356689309	0.004977884356689309	0.007011052168393456
3.6719999999999997	0.0020283547832801174	0.012116811524969504	0.0070725831541248105	0.005044228370844693	0.005044228370844693	0.0070725831541248105
3.678	0.002023709931692347	0.012246124943976646	0.007134917437834496	0.0051112075061421494	0.0051112075061421494	0.007134917437834496
3.684	0.0020192323755611084	0.012376892510354866	0.007198062442957988	0.0051788300673968795	0.0051788300673968795	0.007198062442957988
3.69	0.0020149212548646782	0.01250913012724534	0.007262025691055009	0.005247104436190331	0.005247104436190331	0.007262025691055009
3.6959999999999997	0.00201077573091609	0.012642853874609568	0.0073268148027628285	0.0053160390718467385	0.0053160390718467385	0.0073268148027628285
3.702	0.0020067949863446476	0.012778080011180467	0.007392437498762557	0.00538564251241791	0.00538564251241791	0.007392437498762557
3.708	0.0020029782250822357	0.012914824976435157	0.007458901600758697	0.005455923375676461	0.005455923375676461	0.007458901600758697
3.714	0.001999324672354497	0.01305310539259011	0.007526215032472304	0.005526890360117807	0.005526890360117807	0.007526215032472304
3.7199999999999998	0.0019958335746769213	0.013192938066617869	0.007594385820647395	0.005598552245970474	0.005598552245970474	0.007594385820647395
3.726	0.00199250419985592	0.013334339992286854	0.0076634220960713866	0.005670917896215467	0.005670917896215467	0.0076634220960713866
3.732	0.001989335836994864	0.01347732835222343	0.007733332094609147	0.005743996257614283	0.005743996257614283	0.007733332094609147
3.738	0.0019863277965053014	0.013621920519996916	0.007804124158251108	0.005817796361745807	0.005817796361745807	0.007804124158251108
3.7439999999999998	0.0019834794101232286	0.013768134062228208	0.007875806736175718	0.00589232732605249	0.00589232732605249	0.007875806736175718
3.75	0.001980790030930644	0.013915986740721455	0.007948388385826049	0.005967598354895405	0.005967598354895405	0.007948388385826049
3.7560000000000002	0.0019782590333823416	0.014065496514619424	0.008021877774000883	0.006043618740618541	0.006043618740618541	0.008021877774000883
3.762	0.00197588581333805	0.014216681542583393	0.008096283677960722	0.006120397864622672	0.006120397864622672	0.008096283677960722
3.768	0.0019736697881000183	0.014369560184996485	0.008171614986548252	0.006197945198448233	0.006197945198448233	0.008171614986548252
3.774	0.001971610396456034	0.014524151006192379	0.008247880701324206	0.006276270304868172	0.006276270304868172	0.008247880701324206
3.7800000000000002	0.001969707098728053	0.014680472776707984	0.008325089937718019	0.006355382838989966	0.006355382838989966	0.008325089937718019
3.786	0.0019679593768264685	0.014838544475561957	0.008403251926194212	0.006435292549367744	0.006435292549367744	0.008403251926194212
3.792	0.0019663667343100474	0.014998385292557988	0.008482376013434018	0.00651600927912397	0.00651600927912397	0.008482376013434018
3.798	0.0019649286964517317	0.015160014630614057	0.008562471663532894	0.006597542967081162	0.006597542967081162	0.008562471663532894
3.8040000000000003	0.0019636448103102664	0.015323452108117308	0.008643548459213788	0.006679903648903521	0.006679903648903521	0.008643548459213788
3.81	0.001962514644807841	0.015488717561305449	0.008725616103056645	0.006763101458248804	0.006763101458248804	0.008725616103056645
3.816	0.0019615377908137888	0.01565583104667458	0.008808684418744184	0.006847146627930395	0.006847146627930395	0.008808684418744184
3.822	0.001960713861234394	0.015824812843413597	0.008892763352323994	0.0069320494910896	0.0069320494910896	0.008892763352323994
3.8280000000000003	0.001960042491109	0.01599568345586594	0.008977862973487469	0.007017820482378469	0.007017820482378469	0.008977862973487469
3.834	0.0019595233377124217	0.01616846361601847	0.009063993476865446	0.007104470139153024	0.007104470139153024	0.009063993476865446
3.84	0.0019591560806638316	0.0163431742860183	0.009151165183341067	0.007192009102677236	0.007192009102677236	0.009151165183341067
3.846	0.001958940422042172	0.016519836660717664	0.009239388541379918	0.0072804481193377455	0.0072804481193377455	0.009239388541379918
3.8520000000000003	0.0019588760865082155	0.016698472170246833	0.009328674128377524	0.007369798041869309	0.007369798041869309	0.009328674128377524
3.858	0.0019589628214334073	0.01687910248261567	0.00941903265202454	0.007460069830591132	0.007460069830591132	0.00941903265202454
3.864	0.0019592003970355515	0.017061749506344592	0.009510474951690072	0.00755127455465452	0.00755127455465452	0.009510474951690072
3.87	0.001959588606521509	0.017246435393124347	0.009603011999822927	0.007643423393301418	0.007643423393301418	0.009603011999822927
3.8760000000000003	0.001960127266237001	0.017433182540505354	0.009696654903371177	0.007736527637134176	0.007736527637134176	0.009696654903371177
3.882	0.0019608162158235923	0.01762201359461751	0.009791414905220551	0.007830598689396959	0.007830598689396959	0.009791414905220551
3.888	0.00196165531838308	0.01781295145291974	0.00988730338565141	0.00792564806726833	0.00792564806726833	0.00988730338565141
3.894	0.0019626444606493515	0.018006019266980172	0.009984331863814762	0.00802168740316541	0.00802168740316541	0.009984331863814762
3.9000000000000004	0.0019637835531678	0.018201240445287797	0.010082511999227798	0.008118728446059998	0.008118728446059998	0.010082511999227798
3.906	0.001965072530482545	0.0183986386560946	0.010181855593288573	0.008216783062806028	0.008216783062806028	0.010181855593288573
3.912	0.001966511351331489	0.01859823783029014	0.010282374590810814	0.008315863239479325	0.008315863239479325	0.010282374590810814
3.918	0.001968099998849438	0.018800062164307643	0.01038408108157854	0.008415981082729103	0.008415981082729103	0.01038408108157854
3.9240000000000004	0.0019698384807793484	0.019004136123062374	0.010486987301920861	0.008517148821141513	0.008517148821141513	0.010486987301920861
3.93	0.001971726829691914	0.019210484442923025	0.01059110563630747	0.008619378806615556	0.008619378806615556	0.01059110563630747
3.936	0.001973765103213603	0.019419132134716233	0.010696448618964918	0.008722683515751315	0.008722683515751315	0.010696448618964918
3.942	0.0019759533842633754	0.01963010448676414	0.010803028935513758	0.008827075551250382	0.008827075551250382	0.010803028935513758
3.9480000000000004	0.0019782917812981252	0.01984342706795615	0.010910859424627137	0.008932567643329012	0.008932567643329012	0.010910859424627137
3.954	0.001980780428567093	0.020059125730854454	0.011019953079710773	0.00903917265114368	0.00903917265114368	0.011019953079710773
3.96	0.0019834194863754435	0.020277226614834897	0.01113032305060517	0.009146903564229727	0.009146903564229727	0.01113032305060517
3.966	0.0019862091413570815	0.02049775614926179	0.011241982645309435	0.009255773503952354	0.009255773503952354	0.011241982645309435
3.9720000000000004	0.001989149606756996	0.02072074105669916	0.011354945331728079	0.009365795724971083	0.009365795724971083	0.011354945331728079
3.978	0.0019922411227232227	0.020946208356156657	0.01146922473943994	0.009476983616716717	0.009476983616716717	0.01146922473943994
3.984	0.001995483956608682	0.021174185366372646	0.011584834661490663	0.00958935070488198	0.00958935070488198	0.011584834661490663
3.99	0.0019988784032830224	0.021404699709133175	0.0117017890562081	0.009702910652925077	0.009702910652925077	0.0117017890562081
3.9960000000000004	0.0020024247854547577	0.021637779312627885	0.01182010204904132	0.009817677263586563	0.009817677263586563	0.01182010204904132
4.002000000000001	0.002006123454003781	0.021873452414844	0.011939787934423891	0.00993366448042011	0.00993366448042011	0.011939787934423891
4.008	0.002009974788324549	0.022111747566997075	0.012060861177660812	0.010050886389336263	0.010050886389336263	0.012060861177660812
4.014	0.0020139791966801504	0.022352693637001007	0.012183336416840579	0.010169357220160428	0.010169357220160428	0.012183336416840579
4.0200000000000005	0.0020181371165673995	0.02259631981297596	0.012307228464771681	0.010289091348204282	0.010289091348204282	0.012307228464771681
4.026	0.002022449015093259	0.02284265560679542	0.01243255231094434	0.01041010329585108	0.01041010329585108	0.01243255231094434
4.032	0.0020269153893627944	0.02309173085767334	0.012559323123518068	0.010532407734155274	0.010532407734155274	0.012559323123518068
4.038	0.0020315367668788838	0.023343575735790677	0.01268755625133478	0.010656019484455896	0.010656019484455896	0.01268755625133478
4.0440000000000005	0.002036313705953908	0.023598220745962285	0.012817267225958096	0.010780953520004188	0.010780953520004188	0.012817267225958096
4.050000000000001	0.0020412467961337336	0.023855696731345084	0.012948471763739408	0.010907224967605674	0.010907224967605674	0.012948471763739408
