3.4499999999999997	0.01653977823644539	0.1407833245970781	0.07866155141676175	0.06212177318031636	0.06212177318031636	0.07866155141676175
3.4549999999999996	0.016464475212950982	0.14163818015498558	0.07905132768396828	0.06258685247101729	0.06258685247101729	0.07905132768396828
3.46	0.016389763139808805	0.1424983463051143	0.07944405472246155	0.06305429158265274	0.06305429158265274	0.07944405472246155
3.465	0.01631564044131098	0.14336385607336757	0.07983974825733928	0.0635241078160283	0.0635241078160283	0.07983974825733928
3.4699999999999998	0.016242105585207806	0.14423474269153813	0.08023842413837297	0.06399631855316516	0.06399631855316516	0.08023842413837297
3.4749999999999996	0.016169157082990007	0.14511103959859406	0.08064009834079203	0.06447094125780202	0.06447094125780202	0.08064009834079203
3.4799999999999995	0.016096793490178174	0.14599278044197214	0.08104478696607516	0.06494799347589698	0.06494799347589698	0.08104478696607516
3.485	0.016025013406619465	0.14687999907888183	0.08145250624275065	0.06542749283613118	0.06542749283613118	0.08145250624275065
3.4899999999999998	0.015953815476791727	0.147772729577615	0.08186327252720337	0.06590945705041164	0.06590945705041164	0.08186327252720337
3.4949999999999997	0.01588319839011547	0.14867100621886442	0.08227710230448994	0.06639390391437447	0.06639390391437447	0.08227710230448994
3.5	0.01581316088127291	0.14957486349705132	0.08269401218916211	0.0668808513078892	0.0668808513078892	0.08269401218916211
3.505	0.015743701730535298	0.15048433612166146	0.08311401892609838	0.06737031719556308	0.06737031719556308	0.08311401892609838
3.51	0.015674819764098027	0.1513994590185886	0.0835371393913433	0.06786231962724527	0.06786231962724527	0.0835371393913433
3.5149999999999997	0.015606513854423548	0.15232026733148588	0.08396339059295471	0.06835687673853116	0.06835687673853116	0.08396339059295471
3.5199999999999996	0.01553878292059252	0.1532467964231287	0.0843927896718606	0.06885400675126808	0.06885400675126808	0.0843927896718606
3.525	0.015471625928662955	0.15417908187678298	0.08482535390272296	0.06935372797406	0.06935372797406	0.08482535390272296
3.53	0.015405041892038326	0.15511715949758303	0.08526110069481069	0.06985605880277236	0.06985605880277236	0.08526110069481069
3.5349999999999997	0.015339029871843365	0.15606106531391856	0.08570004759288097	0.0703610177210376	0.0703610177210376	0.08570004759288097
3.54	0.01527358897730871	0.15701083557883194	0.08614221227807033	0.07086862330076162	0.07086862330076162	0.08614221227807033
3.545	0.015208718366164692	0.15796650677141935	0.08658761256879202	0.07137889420262733	0.07137889420262733	0.08658761256879202
3.55	0.015144417245043257	0.15892811559824593	0.0870362664216446	0.07189184917660134	0.07189184917660134	0.0870362664216446
3.5549999999999997	0.015080684869889366	0.15989569899476788	0.08748819193232862	0.07240750706243926	0.07240750706243926	0.08748819193232862
3.5599999999999996	0.015017520546381224	0.1608692941267632	0.08794340733657222	0.07292588679019099	0.07292588679019099	0.08794340733657222
3.565	0.014954923630359857	0.16184893839177097	0.08840193101106542	0.07344700738070556	0.07344700738070556	0.08840193101106542
3.57	0.014892893528268059	0.16283466942054078	0.08886378147440442	0.07397088794613636	0.07397088794613636	0.08886378147440442
3.5749999999999997	0.014831429697598653	0.16382652507849293	0.0893289773880458	0.07449754769044714	0.07449754769044714	0.0893289773880458
3.58	0.01477053164735273	0.16482454346718248	0.0897975375572676	0.07502700590991487	0.07502700590991487	0.0897975375572676
3.585	0.014710198938507377	0.1658287629257778	0.0902694809321426	0.07555928199363522	0.07555928199363522	0.0902694809321426
3.59	0.014650431184493412	0.16683922203254692	0.09074482660852017	0.07609439542402675	0.07609439542402675	0.09074482660852017
3.5949999999999998	0.014591228051683253	0.16785595960635225	0.09122359382901775	0.0766323657773345	0.0766323657773345	0.09122359382901775
3.5999999999999996	0.014532589259889164	0.16887901470815436	0.09170580198402176	0.07717321272413259	0.07717321272413259	0.09170580198402176
3.605	0.014474514582871315	0.16990842664252803	0.09219147061269968	0.07771695602982837	0.07771695602982837	0.09219147061269968
3.61	0.014417003848857204	0.1709442349591852	0.0926806194040212	0.07826361555516399	0.07826361555516399	0.0926806194040212
3.6149999999999998	0.014360056941070995	0.17198647945450757	0.09317326819778929	0.0788132112567183	0.0788132112567183	0.09317326819778929
3.62	0.014303673798274338	0.17303520017309043	0.09366943698568238	0.07936576318740804	0.07936576318740804	0.09366943698568238
3.625	0.01424785441531766	0.1740904374092957	0.09416914591230668	0.07992129149698902	0.07992129149698902	0.09416914591230668
3.63	0.014192598843703136	0.17515223170881417	0.09467241527625865	0.08047981643255551	0.08047981643255551	0.09467241527625865
3.635	0.014137907192158641	0.1762206238702368	0.09517926553119771	0.08104135833903907	0.08104135833903907	0.09517926553119771
3.6399999999999997	0.014083779627223403	0.17729565494663876	0.09568971728693108	0.08160593765970768	0.08160593765970768	0.09568971728693108
3.645	0.014030216373845356	0.17837736624717107	0.09620379131050821	0.08217357493666286	0.08217357493666286	0.09620379131050821
3.65	0.013977217715990323	0.17946579933866158	0.09672150852732596	0.08274429081133564	0.08274429081133564	0.09672150852732596
3.655	0.013924783997263282	0.18056099604722942	0.09724289002224636	0.08331810602498307	0.08331810602498307	0.09724289002224636
3.66	0.013872915621541831	0.18166299845990666	0.09776795704072425	0.08389504141918241	0.08389504141918241	0.09776795704072425
3.665	0.013821613053622117	0.18277184892627027	0.0982967309899462	0.08447511793632408	0.08447511793632408	0.0982967309899462
3.67	0.013770876819877514	0.18388759006008606	0.09882923343998179	0.08505835662010428	0.08505835662010428	0.09882923343998179
3.675	0.013720707508929703	0.18501026474096244	0.09936548612494607	0.08564477861601637	0.08564477861601637	0.09936548612494607
3.6799999999999997	0.013671105772333284	0.18613991611601388	0.09990551094417359	0.0862344051718403	0.0862344051718403	0.09990551094417359
3.685	0.01362207232527328	0.18727658760153415	0.10044932996340372	0.08682725763813044	0.08682725763813044	0.10044932996340372
3.69	0.013573607947276106	0.18842032288468316	0.10099696541597963	0.08742335746870353	0.08742335746870353	0.10099696541597963
3.695	0.013525713482934076	0.1895711659251816	0.10154843970405784	0.08802272622112377	0.08802272622112377	0.10154843970405784
3.7	0.013478389842644017	0.1907291609570162	0.10210377539983011	0.08862538555718609	0.08862538555718609	0.10210377539983011
3.705	0.013431638003359558	0.1918943524901577	0.10266299524675863	0.08923135724339908	0.08923135724339908	0.10266299524675863
3.71	0.013385459009357947	0.193066785312289	0.10322612216082347	0.08984066315146552	0.08984066315146552	0.10322612216082347
3.715	0.013339853973021204	0.19424650449054334	0.10379317923178227	0.09045332525876107	0.09045332525876107	0.10379317923178227
3.7199999999999998	0.01329482407563197	0.19543355537325274	0.10436418972444235	0.09106936564881038	0.09106936564881038	0.10436418972444235
3.725	0.013250370568184427	0.196627983591711	0.10493917707994771	0.09168880651176328	0.09168880651176328	0.10493917707994771
3.73	0.013206494772210184	0.19782983506194413	0.10551816491707716	0.09231167014486698	0.09231167014486698	0.10551816491707716
3.735	0.013163198080619706	0.19903915598649258	0.10610117703355615	0.09293797895293644	0.09293797895293644	0.10610117703355615
3.74	0.013120481958559263	0.20025599285620727	0.10668823740738326	0.093567755448824	0.093567755448824	0.10668823740738326
3.745	0.013078347944283905	0.20148039245205307	0.1072793701981685	0.09420102225388459	0.09420102225388459	0.1072793701981685
3.75	0.013036797650046283	0.20271240184692801	0.10787459974848715	0.09483780209844087	0.09483780209844087	0.10787459974848715
3.755	0.012995832763002313	0.20395206840748883	0.10847395058524557	0.09547811782224326	0.09547811782224326	0.10847395058524557
3.76	0.01295545504613288	0.20519943979599356	0.10907744742106322	0.09612199237493034	0.09612199237493034	0.10907744742106322
3.765	0.012915666339182924	0.20645456397215153	0.10968511515566723	0.0967694488164843	0.0967694488164843	0.10968511515566723
3.77	0.012876468559617549	0.2077174891949861	0.11029697887730182	0.09742051031768427	0.09742051031768427	0.11029697887730182
3.775	0.012837863703595312	0.2089882640247112	0.11091306386415326	0.09807520016055794	0.09807520016055794	0.11091306386415326
3.7800000000000002	0.012799853846959433	0.210266937324617	0.11153339558578822	0.09873354173882878	0.09873354173882878	0.11153339558578822
3.785	0.012762441146247056	0.21155355826296826	0.11215799970460766	0.0993955585583606	0.0993955585583606	0.11215799970460766
3.79	0.012725627839716647	0.2128481763149153	0.11278690207731597	0.10006127423759932	0.10006127423759932	0.11278690207731597
3.795	0.012689416248393912	0.21415084126441747	0.11342012875640568	0.10073071250801177	0.10073071250801177	0.11342012875640568
3.8	0.012653808777136288	0.21546160320617752	0.1140577059916569	0.10140389721452062	0.10140389721452062	0.1140577059916569
3.805	0.012618807915717484	0.21678051254758712	0.1146996602316523	0.10208085231593482	0.10208085231593482	0.1146996602316523
3.81	0.012584416239930146	0.21810762001068856	0.11534601812530935	0.10276160188537921	0.10276160188537921	0.11534601812530935
3.815	0.012550636412709329	0.2194429766341457	0.1159968065234275	0.10344617011071817	0.10344617011071817	0.1159968065234275
3.8200000000000003	0.012517471185275589	0.2207866337752264	0.11665205248025098	0.1041345812949754	0.1041345812949754	0.11665205248025098
3.825	0.012484923398298306	0.22213864311180104	0.11731178325504968	0.10482685985675137	0.10482685985675137	0.11731178325504968
3.83	0.012452995983080098	0.2234990566443517	0.1179760263137159	0.1055230303306358	0.1055230303306358	0.1179760263137159
3.835	0.012421691962761536	0.22486792669799377	0.11864480933037766	0.10622311736761612	0.10622311736761612	0.11864480933037766
3.84	0.012391014453548455	0.22624530592450928	0.11931816018902887	0.10692714573548041	0.10692714573548041	0.11931816018902887
3.845	0.012360966665959372	0.2276312473043967	0.11999610698517804	0.10763514031921867	0.10763514031921867	0.11999610698517804
3.85	0.012331551906096222	0.2290258041489308	0.12067867802751352	0.1083471261214173	0.1083471261214173	0.12067867802751352
3.855	0.012302773576936793	0.23042903010223412	0.12136590183958545	0.10906312826264866	0.10906312826264866	0.12136590183958545
3.8600000000000003	0.012274635179650134	0.23184097914336643	0.12205780716150828	0.10978317198185815	0.10978317198185815	0.12205780716150828
3.865	0.012247140314934873	0.2332617055884234	0.12275442295167914	0.11050728263674427	0.11050728263674427	0.12275442295167914
3.87	0.012220292684381281	0.23469126409264834	0.1234557783885148	0.11123548570413352	0.11123548570413352	0.1234557783885148
3.875	0.012194096091856996	0.23612970965255964	0.12416190287220832	0.11196780678035133	0.11196780678035133	0.12416190287220832
3.88	0.012168554444916727	0.23757709760809143	0.12487282602650408	0.11270427158158736	0.11270427158158736	0.12487282602650408
3.8850000000000002	0.012143671756236984	0.23903348364474603	0.1255885777004915	0.11344490594425452	0.11344490594425452	0.1255885777004915
3.89	0.012119452145075593	0.24049892379575927	0.12630918797041743	0.11418973582534184	0.11418973582534184	0.12630918797041743
3.895	0.012095899838756446	0.24197347444428405	0.12703468714152025	0.1149387873027638	0.1149387873027638	0.12703468714152025
3.9000000000000004	0.0120730191741803	0.24345719232558327	0.12776510574988179	0.11569208657570149	0.11569208657570149	0.12776510574988179
3.9050000000000002	0.012050814599361637	0.24495013452923697	0.1285004745642993	0.11644965996493767	0.11644965996493767	0.1285004745642993
3.91	0.012029290674992255	0.24645235850136543	0.12924082458817884	0.11721153391318659	0.11721153391318659	0.12924082458817884
3.915	0.012008452076031476	0.2479639220468678	0.12998618706144963	0.11797773498541815	0.11797773498541815	0.12998618706144963
3.92	0.01198830359332459	0.24948488333166785	0.13073659346249622	0.11874828986917163	0.11874828986917163	0.13073659346249622
3.9250000000000003	0.01196885013524833	0.2510153008849809	0.13149207551011463	0.1195232253748663	0.1195232253748663	0.13149207551011463
3.93	0.01195009672938567	0.252555233601594	0.13225266516548984	0.12030256843610417	0.12030256843610417	0.13225266516548984
3.935	0.011932048524228259	0.25410474074415756	0.1330183946341929	0.12108634610996465	0.12108634610996465	0.1330183946341929
3.9400000000000004	0.011914710790909486	0.25566388194549244	0.13378929636820097	0.12187458557729149	0.12187458557729149	0.13378929636820097
3.9450000000000003	0.01189808892496591	0.2572327172109132	0.13456540306793954	0.12266731414297363	0.12266731414297363	0.13456540306793954
3.95	0.011882188448129993	0.25881130692056753	0.13534674768434876	0.12346455923621877	0.12346455923621877	0.13534674768434876
3.955	0.011867015010153054	0.26039971183178334	0.1361333634209682	0.12426634841081516	0.12426634841081516	0.1361333634209682
3.96	0.011852574390659204	0.2619979930814378	0.1369252837360485	0.1250727093453893	0.1250727093453893	0.1369252837360485
3.9650000000000003	0.011838872501031633	0.2636062121883417	0.13772254234468667	0.12588366984365504	0.12588366984365504	0.13772254234468667
3.97	0.011825915386330321	0.2652244310556308	0.13852517322098057	0.12669925783465025	0.12669925783465025	0.13852517322098057
3.975	0.011813709227243063	0.266852711973181	0.13933321060021203	0.12751950137296897	0.12751950137296897	0.13933321060021203
3.9800000000000004	0.011802260342069437	0.26849111762003547	0.14014668898105245	0.12834442863898302	0.12834442863898302	0.14014668898105245
3.9850000000000003	0.011791575188738496	0.27013971106684675	0.14096564312779264	0.12917406793905414	0.12917406793905414	0.14096564312779264
3.99	0.011781660366861235	0.27179855577833345	0.14179010807259734	0.1300084477057361	0.1300084477057361	0.14179010807259734
3.995	0.01177252261981715	0.2734677156157539	0.14262011911778552	0.13084759649796837	0.13084759649796837	0.14262011911778552
4.	0.011764168836876782	0.27514725483939917	0.143455711838138	0.1316915430012612	0.1316915430012612	0.143455711838138
4.005	0.011756606055360497	0.27683723811109173	0.14429692208322611	0.13254031602786562	0.13254031602786562	0.14429692208322611
4.01	0.01174984146283295	0.27853773049670916	0.14514378597977104	0.1333939445169381	0.1333939445169381	0.14514378597977104
4.015000000000001	0.011743882399335409	0.28024879746872344	0.14599633993402944	0.13425245753469403	0.13425245753469403	0.14599633993402944
4.0200000000000005	0.011738736359655833	0.28197050490874864	0.14685462063420224	0.1351158842745464	0.1351158842745464	0.14685462063420224
4.025	0.011734410995636962	0.28370291911011236	0.14771866505287465	0.13598425405723769	0.13598425405723769	0.14771866505287465
4.03	0.011730914118523672	0.28544610678044013	0.1485885104494819	0.13685759633095823	0.13685759633095823	0.1485885104494819
4.035	0.011728253701349611	0.2872001350442599	0.14946419437280475	0.13773594067145514	0.13773594067145514	0.14946419437280475
4.04	0.011726437881364682	0.28896507144561456	0.15034575466348962	0.13861931678212494	0.13861931678212494	0.15034575466348962
4.045	0.01172547496250298	0.2907409839506991	0.15123322945660103	0.13950775449409805	0.13950775449409805	0.15123322945660103
4.050000000000001	0.011725373417891982	0.29252794095051493	0.15212665718420346	0.14040128376631147	0.14040128376631147	0.15212665718420346
4.055000000000001	0.011726141892404812	0.29432601126353186	0.15302607657796832	0.1412999346855635	0.1412999346855635	0.15302607657796832
4.0600000000000005	0.011727789205254802	0.29613526413837665	0.15393152667181573	0.14220373746656093	0.14220373746656093	0.15393152667181573
4.0649999999999995	0.011730324352633797	0.2979557692565331	0.15484304680458347	0.14311272245194967	0.14311272245194967	0.15484304680458347
4.069999999999999	0.011733756510394683	0.29978759673506516	0.15576067662272994	0.14402692011233525	0.14402692011233525	0.15576067662272994
4.074999999999999	0.01173809503677925	0.3016308171293457	0.15668445608306247	0.14494636104628322	0.14494636104628322	0.15668445608306247
4.08	0.011743349475191317	0.3034855014358181	0.1576144254555047	0.14587107598031337	0.14587107598031337	0.1576144254555047
4.085	0.011749529557016719	0.30535172109476016	0.15855062532588843	0.1468010957688717	0.1468010957688717	0.15855062532588843
4.09	0.011756645204490601	0.3072295479930769	0.15949309659878375	0.14773645139429314	0.14773645139429314	0.15949309659878375
4.095	0.011764706533612113	0.3091190544671041	0.1604418805003581	0.14867717396674598	0.14867717396674598	0.1604418805003581
4.1	0.011773723857108592	0.311020313305437	0.16139701858127278	0.1496232947241642	0.1496232947241642	0.16139701858127278
4.1049999999999995	0.011783707687448935	0.3129333977517651	0.16235855271960703	0.1505748450321581	0.1505748450321581	0.16235855271960703
4.109999999999999	0.011794668739907282	0.3148583815077357	0.1633265251238215	0.15153185638391423	0.15153185638391423	0.1633265251238215
4.115	0.011806617935678193	0.316795338735835	0.1643009783357566	0.1524943604000784	0.1524943604000784	0.1643009783357566
4.12	0.011819566405043308	0.31874434406227714	0.1652819552336602	0.1534623888286169	0.1534623888286169	0.1652819552336602
4.125	0.011833525490591579	0.3207054725799233	0.16626949903525745	0.15443597354466587	0.15443597354466587	0.16626949903525745
4.13	0.011848506750492427	0.322678799851215	0.16726365330085372	0.1554151465503613	0.1554151465503613	0.16726365330085372
4.135	0.011864521961823998	0.3246644019111242	0.1682644619364741	0.1563999399746501	0.1563999399746501	0.1682644619364741
4.14	0.01188158312395668	0.3266623552701229	0.16927196919703977	0.1573903860730831	0.1573903860730831	0.16927196919703977
4.145	0.011899702461992956	0.3286727369171724	0.17028621968958269	0.15838651722758973	0.15838651722758973	0.17028621968958269
4.1499999999999995	0.011918892430264533	0.3306956243227359	0.17130725837650024	0.1593883659462357	0.1593883659462357	0.17130725837650024
4.154999999999999	0.011939165715887684	0.33273109544179813	0.17233513057884292	0.16039596486295524	0.16039596486295524	0.17233513057884292
4.16	0.011960535242377834	0.3347792287169161	0.17336988197964698	0.16140934673726914	0.16140934673726914	0.17336988197964698
4.165	0.011983014173323897	0.3368401030812851	0.1744115586273045	0.1624285444539806	0.1624285444539806	0.1744115586273045
4.17	0.01200661591612398	0.33891379796182275	0.17546020693897338	0.1634535910228494	0.1634535910228494	0.17546020693897338
4.175	0.012031354125783017	0.3410003932822717	0.17651587370402735	0.16448451957824434	0.16448451957824434	0.17651587370402735
4.18	0.012057242708773536	0.3430999694663276	0.17757860608755058	0.16552136337877704	0.16552136337877704	0.17757860608755058
4.185	0.012084295826960273	0.3452126074407815	0.17864845163387089	0.1665641558069106	0.1665641558069106	0.17864845163387089
4.1899999999999995	0.012112527901590314	0.34733838863868227	0.17972545827013628	0.16761293036854596	0.16761293036854596	0.17972545827013628
4.195	0.012141953617348933	0.34947739500252434	0.18080967430993664	0.1686677206925877	0.1686677206925877	0.18080967430993664
4.2	0.012172587926483014	0.351629708987448	0.1819011484569655	0.1697285605304825	0.1697285605304825	0.1819011484569655
4.205	0.01220444605299259	0.3537954135644687	0.18299992980873064	0.17079548375573805	0.17079548375573805	0.18299992980873064
4.21	0.012237543496892156	0.3559745922237169	0.18410606786030453	0.17186852436341238	0.17186852436341238	0.18410606786030453
4.215	0.012271896038541952	0.3581673289777087	0.18521961250812533	0.17294771646958337	0.17294771646958337	0.18521961250812533
4.22	0.012307519743051637	0.3603737083646301	0.1863406140538409	0.17403309431078925	0.17403309431078925	0.1863406140538409
4.225	0.012344430964756264	0.3625938154516426	0.18746912320819945	0.17512469224344318	0.17512469224344318	0.18746912320819945
4.2299999999999995	0.012382646351766835	0.36482773583821515	0.188605191094991	0.17622254474322416	0.17622254474322416	0.188605191094991
4.234999999999999	0.012422182850595542	0.36707555565947203	0.1897488692550338	0.17732668640443824	0.17732668640443824	0.1897488692550338
4.24	0.012463057710858011	0.36933736158956165	0.19090020965020982	0.1784371519393518	0.1784371519393518	0.19090020965020982
4.245	0.01250528849005303	0.3716132408450509	0.19205926466755194	0.1795539761774989	0.1795539761774989	0.19205926466755194
4.25	0.012548893058421134	0.3739032811883388	0.19322608712338	0.18067719406495886	0.18067719406495886	0.19322608712338
4.255	0.012593889603883551	0.37620757093109236	0.19440073026748794	0.1818068406636044	0.1818068406636044	0.19440073026748794
4.26	0.01264029663706312	0.3785261989376996	0.19558324778738137	0.18294295115031825	0.18294295115031825	0.19558324778738137
4.265	0.012688132996387214	0.38085925462875425	0.19677369381257073	0.18408556081618352	0.18408556081618352	0.19677369381257073
4.27	0.012737417853275756	0.3832068279845543	0.19797212291891503	0.18523470506563927	0.18523470506563927	0.19797212291891503
4.275	0.012788170717414699	0.3855690095486243	0.1991785901330195	0.1863904194156048	0.1863904194156048	0.1991785901330195
4.28	0.01284041144211559	0.3879458904312624	0.20039315093668897	0.18755273949457338	0.18755273949457338	0.20039315093668897
4.285	0.012894160229765028	0.39033756231310984	0.20161586127143744	0.1887217010416724	0.1887217010416724	0.20161586127143744
4.29	0.01294943763736267	0.39274411744874127	0.20284677754305197	0.1898973399056893	0.1898973399056893	0.20284677754305197
4.295	0.0130062645821514	0.3951656486702759	0.20408595662621368	0.19107969204406228	0.19107969204406228	0.20408595662621368
4.3	0.013064662347339828	0.397602249391019	0.20533345586917942	0.1922687935218396	0.1922687935218396	0.20533345586917942
4.305	0.01312465258791895	0.4000540136091192	0.20658933309851907	0.19346468051060012	0.19346468051060012	0.20658933309851907
4.31	0.013186257336575469	0.4025210359112495	0.20785364662391248	0.194667389287337	0.194667389287337	0.20785364662391248
4.3149999999999995	0.013249499009701404	0.40500341147631935	0.20912645524301038	0.19587695623330897	0.19587695623330897	0.20912645524301038
4.32	0.01331440041350343	0.40750123607920097	0.21040781824635219	0.19709341783284876	0.19709341783284876	0.21040781824635219
4.325	0.013380984750212432	0.41001460609448287	0.21169779542234765	0.19831681067213522	0.19831681067213522	0.21169779542234765
4.33	0.013449275624395657	0.41254361850024923	0.21299644706232243	0.19954717143792677	0.19954717143792677	0.21299644706232243
4.335	0.013519297049371826	0.41508837088188166	0.21430383396562674	0.20078453691625492	0.20078453691625492	0.21430383396562674
4.34	0.013591073453733421	0.4176489614358858	0.21562001744480963	0.2020289439910762	0.2020289439910762	0.21562001744480963
4.345	0.013664629687974439	0.42022548897373785	0.21694505933085614	0.2032804296428817	0.2032804296428817	0.21694505933085614
4.35	0.013739991031228305	0.4228180529257644	0.21827902197849636	0.20453903094726805	0.20453903094726805	0.21827902197849636
4.355	0.013817183198116395	0.4254267533450392	0.21962196827157782	0.20580478507346142	0.20580478507346142	0.21962196827157782
4.36	0.013896232345709053	0.42805169091130657	0.22097396162850783	0.20707772928279877	0.20707772928279877	0.22097396162850783
4.365	0.01397716508060054	0.43069296693493164	0.2223350660077661	0.20835790092716555	0.20835790092716555	0.2223350660077661
4.37	0.014060008466101531	0.43335068336087634	0.22370534591348892	0.2096453374473874	0.2096453374473874	0.22370534591348892
4.375	0.014144790029548326	0.43602494277269727	0.2250848664011228	0.21094007637157447	0.21094007637157447	0.2250848664011228
4.38	0.014231537769733321	0.43871584839656896	0.22647369308315113	0.2122421553134178	0.2122421553134178	0.22647369308315113
4.385	0.014320280164456939	0.4414235041053386	0.22787189213489778	0.21355161197044084	0.21355161197044084	0.22787189213489778
4.39	0.014411046178203352	0.4441480144226012	0.2292795303004023	0.21486848412219894	0.21486848412219894	0.2292795303004023
4.395	0.014503865269943572	0.4468894845267982	0.2306966748983709	0.21619280962842732	0.21619280962842732	0.2306966748983709
4.4	0.014598767401064389	0.4496480202553531	0.23212339382820876	0.21752462642714437	0.21752462642714437	0.23212339382820876
4.405	0.014695783043430388	0.4524237281088184	0.2335597555761244	0.21886397253269402	0.21886397253269402	0.2335597555761244
4.41	0.014794943187575127	0.4552167152550649	0.23500582922132002	0.2202108860337449	0.2202108860337449	0.23500582922132002
4.415	0.014896279351029856	0.45802708953348215	0.236461684442256	0.22156540509122613	0.22156540509122613	0.236461684442256
4.42	0.014999823586786531	0.4608549594592188	0.23792739152300266	0.22292756793621613	0.22292756793621613	0.23792739152300266
4.425	0.015105608491900624	0.4637004342274426	0.23940302135967162	0.224297412867771	0.224297412867771	0.23940302135967162
4.43	0.015213667216235544	0.4665636237176264	0.24088864546693095	0.2256749782506954	0.2256749782506954	0.24088864546693095
4.4350000000000005	0.015324033471349668	0.46944463849787	0.24238433598460982	0.22706030251326015	0.22706030251326015	0.24238433598460982
4.44	0.015436741539529536	0.47234358982923674	0.24389016568438313	0.2284534241448536	0.2284534241448536	0.24389016568438313
4.445	0.01555182628297097	0.475260589670133	0.245406207976552	0.22985438169358102	0.22985438169358102	0.245406207976552
4.45	0.01566932315311123	0.47819575068069964	0.24693253691690542	0.2312632137637942	0.2312632137637942	0.24693253691690542
4.455	0.0157892682001137	0.48114918622724456	0.24846922721367914	0.23267995901356545	0.23267995901356545	0.24846922721367914
4.46	0.015911698082508086	0.48412101038669747	0.2500163542346028	0.2341046561520947	0.2341046561520947	0.2500163542346028
4.465	0.016036650076989123	0.4871113379510896	0.25157399401403935	0.23553734393705023	0.23553734393705023	0.25157399401403935
4.47	0.01616416208837529	0.4901202844320715	0.2531422232602234	0.2369780611718481	0.2369780611718481	0.2531422232602234
4.475	0.016294272659731046	0.49314796606545297	0.254721119362592	0.23842684670286096	0.23842684670286096	0.254721119362592
4.48	0.016427020982655	0.49619449981577013	0.2563107603992126	0.23988373941655758	0.23988373941655758	0.2563107603992126
4.485	0.016562446907736533	0.49926000338088705	0.2579112251443118	0.24134877823657527	0.24134877823657527	0.2579112251443118
4.49	0.016700590955183586	0.5023445951966261	0.25952259307590486	0.24282200212072128	0.24282200212072128	0.25952259307590486
4.495	0.016841494325625178	0.5054483944414249	0.26114494438352504	0.24430345005789986	0.24430345005789986	0.26114494438352504
4.5	0.016985198911089794	0.5085715210410204	0.2627783599760551	0.2457931610649653	0.2457931610649653	0.2627783599760551
4.505	0.017131747306164985	0.5117140956731735	0.2644229214896692	0.24729117418350424	0.24729117418350424	0.2644229214896692
4.51	0.017281182819338492	0.5148762397724129	0.26607871129587574	0.24879752847653724	0.24879752847653724	0.26607871129587574
4.515000000000001	0.017433549484525523	0.5180580755348132	0.2677458125096694	0.25031226302514387	0.25031226302514387	0.2677458125096694
4.5200000000000005	0.01758889207278508	0.5212597259228036	0.2694243089977943	0.2518354169250092	0.2518354169250092	0.2694243089977943
4.525	0.017747256104228226	0.5244813146700104	0.2711142853871193	0.25336702928289107	0.25336702928289107	0.2711142853871193
4.53	0.017908687860120565	0.5277229662861249	0.27281582707312274	0.2549071392130022	0.2549071392130022	0.27281582707312274
4.535	0.01807323439518288	0.5309848060618028	0.2745290202284928	0.2564557858333099	0.2564557858333099	0.2745290202284928
4.54	0.018240943550094757	0.534266960073601	0.27625395181184786	0.2580130082617531	0.2580130082617531	0.27625395181184786
4.545	0.018411863964200303	0.5375695551889408	0.27799070957657057	0.25957884561237027	0.25957884561237027	0.27799070957657057
4.55	0.01858604508842432	0.5408927190710996	0.27973938207976196	0.26115333699133764	0.26115333699133764	0.27973938207976196
4.555	0.018763537198397573	0.5442365801842448	0.28150005869132116	0.2627365214929236	0.2627365214929236	0.28150005869132116
4.5600000000000005	0.018944391407799077	0.5476012677984912	0.28327282960314515	0.26432843819534607	0.26432843819534607	0.28327282960314515
4.565	0.01912865968191474	0.5509869119949911	0.28505778583845287	0.26592912615653813	0.26592912615653813	0.28505778583845287
4.57	0.019316394851419227	0.5543936436710605	0.28685501926123985	0.2675386244098206	0.2675386244098206	0.28685501926123985
4.575	0.019507650626382544	0.5578215945453393	0.2886646225858609	0.26915697195947835	0.26915697195947835	0.2886646225858609
4.58	0.01970248161050636	0.56127089716298	0.29048668938674316	0.2707842077762368	0.2707842077762368	0.29048668938674316
4.585	0.0199009433155925	0.5647416849008668	0.2923213141082297	0.2724203707926372	0.2724203707926372	0.2923213141082297
4.59	0.020103092176248727	0.568234091972881	0.29416859207456486	0.27406549989831613	0.27406549989831613	0.29416859207456486
4.595000000000001	0.02030898556483507	0.5717482534351864	0.29602861950001075	0.2757196339351757	0.2757196339351757	0.29602861950001075
4.6000000000000005	0.020518681806653782	0.575284305191553	0.29790149349910344	0.27738281169244966	0.27738281169244966	0.29790149349910344
4.605	0.020732240195388885	0.5788423839987176	0.2997873120970532	0.27905507190166434	0.27905507190166434	0.2997873120970532
4.61	0.02094972100879766	0.5824226274717774	0.30168617424028754	0.2807364532314899	0.2807364532314899	0.30168617424028754
4.615	0.021171185524658243	0.5860251740896169	0.30359817980713755	0.2824269942824793	0.2824269942824793	0.30359817980713755
4.62	0.021396696036979246	0.589650163200365	0.3055234296186721	0.2841267335816929	0.2841267335816929	0.3055234296186721
4.625	0.02162631587247299	0.5932977350269001	0.30746202544968654	0.28583570957721355	0.28583570957721355	0.30746202544968654
4.63	0.021860109407299322	0.5969680306723771	0.30941407003983823	0.2875539606325389	0.2875539606325389	0.30941407003983823
