1.868	0.06050670837726072	0.04493771198239722	0.05272221017982897	-0.007784498197431754	-0.007784498197431754	0.05272221017982897
1.872	0.06021569366929055	0.04512472967647343	0.05267021167288199	-0.00754548199640856	-0.00754548199640856	0.05267021167288199
1.876	0.05992658799854485	0.04531307872686209	0.05261983336270347	-0.007306754635841379	-0.007306754635841379	0.05261983336270347
1.88	0.05963938033744689	0.045502766354421485	0.05257107334593419	-0.007068306991512702	-0.007068306991512702	0.05257107334593419
1.884	0.05935405972907315	0.045693799831987764	0.05252392978053046	-0.006830129948542692	-0.006830129948542692	0.05252392978053046
1.888	0.05907061528676403	0.04588618648459109	0.05247840088567756	-0.006592214401086467	-0.006592214401086467	0.05247840088567756
1.892	0.058789036193737626	0.04607993368967417	0.0524344849417059	-0.0063545512520317305	-0.0063545512520317305	0.0524344849417059
1.896	0.05850931170270657	0.046275048877313776	0.05239218029001017	-0.006117131412696392	-0.006117131412696392	0.05239218029001017
1.9	0.05823143113549747	0.04647153953044527	0.05235148533297137	-0.005879945802526098	-0.005879945802526098	0.05235148533297137
1.904	0.057955383882674405	0.04666941318508917	0.05231239853388179	-0.005642985348792614	-0.005642985348792614	0.05231239853388179
1.908	0.05768115940316423	0.04686867743058124	0.052274918416872734	-0.005406240986291491	-0.005406240986291491	0.052274918416872734
1.912	0.057408747223885545	0.047069339909804955	0.05223904356684525	-0.005169703657040297	-0.005169703657040297	0.05223904356684525
1.916	0.05713813693938066	0.047271408319426694	0.05220477262940368	-0.0049333643099769816	-0.0049333643099769816	0.05220477262940368
1.92	0.05686931821144987	0.04747489041013416	0.052172104310792014	-0.004697213900657853	-0.004697213900657853	0.052172104310792014
1.924	0.05660228076878973	0.04767979398687672	0.052141037377833224	-0.004461243390956508	-0.004461243390956508	0.052141037377833224
1.928	0.056337014406633586	0.047886126909109254	0.05211157065787142	-0.004225443748762165	-0.004225443748762165	0.05211157065787142
1.932	0.056073508986394946	0.048093897091038534	0.05208370303871674	-0.0039898059476782075	-0.0039898059476782075	0.05208370303871674
1.936	0.055811754435314366	0.04830311250187213	0.05205743346859325	-0.003754320966721121	-0.003754320966721121	0.05205743346859325
1.94	0.055551740746108774	0.04851378116607048	0.05203276095608963	-0.0035189797900191475	-0.0035189797900191475	0.05203276095608963
1.944	0.0552934579766238	0.04872591116360134	0.05200968457011257	-0.0032837734065112346	-0.0032837734065112346	0.05200968457011257
1.948	0.05503689624948936	0.04893951063019726	0.05198820343984331	-0.003048692809646053	-0.003048692809646053	0.05198820343984331
1.952	0.05478204575177755	0.049154587757615685	0.05196831675469662	-0.0028137289970809345	-0.0028137289970809345	0.05196831675469662
1.956	0.05452889673466402	0.049371150793901836	0.05195002376428293	-0.0025788729703810917	-0.0025788729703810917	0.05195002376428293
1.96	0.054277439513091885	0.049589208043654395	0.05193332377837314	-0.0023441157347187467	-0.0023441157347187467	0.05193332377837314
1.964	0.05402766446543833	0.04980876786829416	0.051918216166866246	-0.0021094482985720858	-0.0021094482985720858	0.051918216166866246
1.968	0.05377956203318494	0.05002983868633475	0.051904700359759845	-0.0018748616734250933	-0.0018748616734250933	0.051904700359759845
1.972	0.05353312272058979	0.050252428973657066	0.05189277584712343	-0.0016403468734663643	-0.0016403468734663643	0.05189277584712343
1.976	0.053288337094363196	0.050476547263785816	0.051882442179074506	-0.0014058949152886905	-0.0014058949152886905	0.051882442179074506
1.98	0.053045195783346	0.05070220214816898	0.05187369896575749	-0.0011714968175885142	-0.0011714968175885142	0.05187369896575749
1.984	0.052803689478190516	0.05092940227646048	0.0518665458773255	-0.000937143600865021	-0.000937143600865021	0.0518665458773255
1.988	0.05256380893104487	0.05115815635680479	0.05186098264392483	-0.0007028262871200383	-0.0007028262871200383	0.05186098264392483
1.992	0.052325544955239736	0.051388473156125145	0.05185700905568244	-0.000468535899557299	-0.000468535899557299	0.05185700905568244
1.996	0.052088888424977886	0.05162036150041405	0.05185462496269597	-0.00023426346228191838	-0.00023426346228191838	0.05185462496269597
2.	0.051853830275026824	0.051853830275026824	0.051853830275026824	0.	0.	0.051853830275026824
2.004	0.05162036150041405	0.052088888424977886	0.05185462496269597	0.00023426346228191838	0.00023426346228191838	0.05185462496269597
2.008	0.051388473156125145	0.052325544955239736	0.05185700905568244	0.000468535899557299	0.000468535899557299	0.05185700905568244
2.012	0.05115815635680481	0.05256380893104488	0.051860982643924844	0.0007028262871200352	0.0007028262871200352	0.051860982643924844
2.016	0.05092940227646047	0.05280368947819052	0.0518665458773255	0.0009371436008650241	0.0009371436008650241	0.0518665458773255
2.02	0.05070220214816898	0.053045195783346	0.05187369896575749	0.0011714968175885142	0.0011714968175885142	0.05187369896575749
2.024	0.050476547263785816	0.053288337094363196	0.051882442179074506	0.0014058949152886905	0.0014058949152886905	0.051882442179074506
2.028	0.05025242897365706	0.0535331227205898	0.05189277584712343	0.0016403468734663676	0.0016403468734663676	0.05189277584712343
2.032	0.050029838686334746	0.05377956203318493	0.05190470035975984	0.0018748616734250933	0.0018748616734250933	0.05190470035975984
2.036	0.049808767868294156	0.05402766446543834	0.051918216166866246	0.002109448298572092	0.002109448298572092	0.051918216166866246
2.04	0.049589208043654395	0.054277439513091885	0.05193332377837314	0.0023441157347187467	0.0023441157347187467	0.05193332377837314
2.044	0.049371150793901836	0.05452889673466402	0.05195002376428293	0.0025788729703810887	0.0025788729703810887	0.05195002376428293
2.048	0.04915458775761568	0.05478204575177756	0.05196831675469662	0.0028137289970809405	0.0028137289970809405	0.05196831675469662
2.052	0.048939510630197254	0.05503689624948937	0.05198820343984331	0.003048692809646059	0.003048692809646059	0.05198820343984331
2.056	0.048725911163601345	0.05529345797662382	0.05200968457011258	0.0032837734065112377	0.0032837734065112377	0.05200968457011258
2.06	0.04851378116607047	0.055551740746108774	0.05203276095608962	0.0035189797900191506	0.0035189797900191506	0.05203276095608962
2.064	0.04830311250187213	0.055811754435314366	0.05205743346859325	0.003754320966721121	0.003754320966721121	0.05205743346859325
2.068	0.048093897091038534	0.056073508986394946	0.05208370303871674	0.003989805947678205	0.003989805947678205	0.05208370303871674
2.072	0.04788612690910926	0.05633701440663358	0.05211157065787142	0.004225443748762162	0.004225443748762162	0.05211157065787142
2.076	0.04767979398687672	0.056602280768789745	0.05214103737783323	0.004461243390956514	0.004461243390956514	0.05214103737783323
2.08	0.047474890410134155	0.05686931821144986	0.05217210431079201	0.004697213900657853	0.004697213900657853	0.05217210431079201
2.084	0.047271408319426694	0.05713813693938066	0.05220477262940368	0.0049333643099769816	0.0049333643099769816	0.05220477262940368
2.088	0.04706933990980495	0.05740874722388555	0.05223904356684525	0.0051697036570403	0.0051697036570403	0.05223904356684525
2.092	0.046868677430581235	0.057681159403164234	0.052274918416872734	0.005406240986291496	0.005406240986291496	0.052274918416872734
2.096	0.04666941318508917	0.057955383882674405	0.05231239853388179	0.005642985348792615	0.005642985348792615	0.05231239853388179
2.1	0.04647153953044528	0.05823143113549746	0.05235148533297137	0.00587994580252609	0.00587994580252609	0.05235148533297137
2.104	0.046275048877313776	0.05850931170270657	0.05239218029001017	0.006117131412696396	0.006117131412696396	0.05239218029001017
2.108	0.04607993368967417	0.058789036193737626	0.0524344849417059	0.0063545512520317305	0.0063545512520317305	0.0524344849417059
2.112	0.0458861864845911	0.05907061528676402	0.05247840088567756	0.006592214401086462	0.006592214401086462	0.05247840088567756
2.116	0.04569379983198777	0.05935405972907314	0.05252392978053046	0.006830129948542688	0.006830129948542688	0.05252392978053046
2.12	0.045502766354421485	0.059639380337446875	0.05257107334593418	0.007068306991512693	0.007068306991512693	0.05257107334593418
2.124	0.04531307872686209	0.05992658799854485	0.05261983336270347	0.007306754635841377	0.007306754635841377	0.05261983336270347
2.128	0.045124729676473435	0.060215693669290554	0.052670211672881995	0.00754548199640856	0.00754548199640856	0.052670211672881995
2.132	0.044937711982397224	0.06050670837726073	0.05272221017982898	0.007784498197431752	0.007784498197431752	0.05272221017982898
2.136	0.044752018475539994	0.06079964322107762	0.05277583084830881	0.008023812372768816	0.008023812372768816	0.05277583084830881
2.14	0.04456764203836268	0.06109450937080442	0.05283107570458355	0.008263433666220874	0.008263433666220874	0.05283107570458355
2.144	0.0443845756046729	0.0613913180683437	0.0528879468365083	0.0085033712318354	0.0085033712318354	0.0528879468365083
2.148	0.04420281215942032	0.061690080627839	0.05294644639362966	0.00874363423420934	0.00874363423420934	0.05294644639362966
2.152	0.044022344738494416	0.061990808436079396	0.053006576587286906	0.008984231848792488	0.008984231848792488	0.053006576587286906
2.156	0.043843166428525135	0.062293512952907665	0.0530683396907164	0.009225173262191267	0.009225173262191267	0.0530683396907164
2.16	0.043665270366686756	0.06259820571163052	0.05313173803915864	0.00946646767247188	0.00946646767247188	0.05313173803915864
2.164	0.043488649740503975	0.0629048983194331	0.053196774029968544	0.009708124289464567	0.009708124289464567	0.053196774029968544
2.168	0.04331329778766106	0.06321360245779614	0.0532634501227286	0.009950152335067542	0.009950152335067542	0.0532634501227286
2.172	0.04313920779581394	0.06352432988291593	0.05333176883936493	0.010192561043550994	0.010192561043550994	0.05333176883936493
2.176	0.04296637310240465	0.06383709242612845	0.053401732764266546	0.010435359661861897	0.010435359661861897	0.053401732764266546
2.18	0.04279478709447927	0.06415190199433544	0.05347334454440736	0.010678557449928088	0.010678557449928088	0.05347334454440736
2.184	0.042624443208508195	0.06446877057043464	0.05354660688947142	0.01092216368096322	0.01092216368096322	0.05354660688947142
2.188	0.042455334930209275	0.06478771021375276	0.05362152257198102	0.011166187641771746	0.011166187641771746	0.05362152257198102
2.192	0.04228745579437404	0.06510873306048194	0.05369809442742799	0.011410638633053949	0.011410638633053949	0.05369809442742799
2.196	0.042120799384696476	0.06543185132411916	0.05377632535440782	0.011655525969711344	0.011655525969711344	0.05377632535440782
2.2	0.04195535933360494	0.06575707729590921	0.05385621831475708	0.011900858981152139	0.011900858981152139	0.05385621831475708
2.204	0.04179112932209672	0.06608442334529067	0.0539377763336937	0.012146647011596979	0.012146647011596979	0.0539377763336937
2.208	0.041628103079575526	0.0664139019203454	0.05402100249996046	0.012392899420384938	0.012392899420384938	0.05402100249996046
2.212	0.04146627438369195	0.06674552554825106	0.0541058999659715	0.012639625582279553	0.012639625582279553	0.0541058999659715
2.216	0.041305637060186695	0.06707930683573714	0.054192471947961916	0.012886834887775223	0.012886834887775223	0.054192471947961916
2.22	0.04114618498273653	0.06741525846954464	0.05428072172614059	0.013134536743404054	0.013134536743404054	0.05428072172614059
2.224	0.04098791207280379	0.06775339321688802	0.054370652644845904	0.013382740572042114	0.013382740572042114	0.054370652644845904
2.228	0.040830812299487984	0.06809372392592179	0.05446226811270489	0.0136314558132169	0.0136314558132169	0.05446226811270489
2.232	0.04067487967938078	0.06843626352620955	0.054555571602795165	0.013880691923414387	0.013880691923414387	0.054555571602795165
2.236	0.040520108276424	0.06878102502919693	0.05465056665281046	0.014130458376386464	0.014130458376386464	0.05465056665281046
2.24	0.04036649220177006	0.06912802152868798	0.05474725686522902	0.01438076466345896	0.01438076466345896	0.05474725686522902
2.244	0.04021402561364599	0.06947726620132429	0.05484564590748514	0.01463162029383915	0.01463162029383915	0.05484564590748514
2.248	0.0400627027172201	0.06982877230706826	0.054945737512144176	0.014883034794924076	0.014883034794924076	0.054945737512144176
2.252	0.039912517764471446	0.07018255318968963	0.055047535477080536	0.01513501771260909	0.01513501771260909	0.055047535477080536
2.256	0.03976346505406269	0.07053862227725544	0.05515104366565906	0.01538757861159637	0.01538757861159637	0.05515104366565906
2.26	0.0396155389312156	0.07089699308262334	0.05525626600691947	0.015640727075703867	0.015640727075703867	0.05525626600691947
2.264	0.03946873378758984	0.07125767920393866	0.055363206495764254	0.015894472708174415	0.015894472708174415	0.055363206495764254
2.268	0.03932304406116466	0.07162069432513478	0.05547186919314972	0.01614882513198506	0.01614882513198506	0.05547186919314972
2.272	0.03917846423612334	0.07198605221643749	0.055582258226280414	0.01640379399015707	0.01640379399015707	0.055582258226280414
2.276	0.03903498884274151	0.07235376673487184	0.055694377788806676	0.016659388946065164	0.016659388946065164	0.055694377788806676
2.28	0.03889261245727752	0.07272385182477395	0.05580823214102573	0.01691561968374821	0.01691561968374821	0.05580823214102573
2.284	0.038751329701866566	0.07309632151830542	0.05592382561008599	0.017172495908219426	0.017172495908219426	0.05592382561008599
2.288	0.038611135244417824	0.07347118993597161	0.05604116259019472	0.017430027345776897	0.017430027345776897	0.05604116259019472
2.292	0.03847202379851419	0.07384847128714406	0.056160247542829125	0.017688223744314932	0.017688223744314932	0.056160247542829125
2.296	0.03833399012331609	0.07422817987058551	0.0562810849969508	0.017947094873634713	0.017947094873634713	0.0562810849969508
2.3	0.038197029023467506	0.07461033007497947	0.05640367954922349	0.018206650525755985	0.018206650525755985	0.05640367954922349
2.304	0.03806113534900561	0.0749949363794632	0.056528035864234404	0.01846690051522879	0.01846690051522879	0.056528035864234404
2.308	0.03792630399527362	0.07538201335416435	0.056654158674718985	0.018727854679445367	0.018727854679445367	0.056654158674718985
2.312	0.03779252990283662	0.0757715756607413	0.056782052781788966	0.018989522878952343	0.018989522878952343	0.056782052781788966
2.316	0.03765980805740071	0.07616363805292743	0.05691172305516407	0.019251914997763356	0.019251914997763356	0.05691172305516407
2.32	0.03752813348973549	0.07655821537707881	0.05704317443340715	0.019515040943671656	0.019515040943671656	0.05704317443340715
2.324	0.037397501275599515	0.0769553225727261	0.057176411924162805	0.01977891064856329	0.01977891064856329	0.057176411924162805
2.328	0.03726790653566937	0.07735497467312985	0.05731144060439961	0.020043534068730242	0.020043534068730242	0.05731144060439961
2.332	0.037139344435471684	0.07775718680583987	0.05744826562065578	0.020308921185184098	0.020308921185184098	0.05744826562065578
2.336	0.03701181018531856	0.07816197419325872	0.05758689218928864	0.020575082003970083	0.020575082003970083	0.05758689218928864
2.34	0.03688529904024668	0.07856935215320802	0.05772732559672735	0.020842026556480674	0.020842026556480674	0.05772732559672735
2.344	0.03675980629995913	0.07897933609949992	0.057869571199729526	0.02110976489977039	0.02110976489977039	0.057869571199729526
2.348	0.03663532730877109	0.07939194154251174	0.05801363442564141	0.02137830711687033	0.02137830711687033	0.05801363442564141
2.352	0.03651185745555871	0.07980718408976452	0.058159520772661615	0.0216476633171029	0.0216476633171029	0.058159520772661615
2.356	0.036389392173711316	0.08022507944650634	0.058307235810108826	0.021917843636397507	0.021917843636397507	0.058307235810108826
2.36	0.03626792694108731	0.08064564341629812	0.05845678517869272	0.022188858237605406	0.022188858237605406	0.05845678517869272
2.364	0.03614745727997336	0.08106889190160485	0.058608174590789104	0.02246071731081575	0.02246071731081575	0.058608174590789104
2.368	0.03602797875704691	0.08149484090439005	0.05876140983071848	0.02273343107367157	0.02273343107367157	0.05876140983071848
2.372	0.03590948698334268	0.08192350652671457	0.05891649675502862	0.02300700977168594	0.02300700977168594	0.05891649675502862
2.376	0.03579197761422205	0.08235490497133925	0.05907344129278065	0.0232814636785586	0.0232814636785586	0.05907344129278065
2.38	0.03567544634934655	0.08278905254233197	0.05923224944583926	0.02355680309649271	0.02355680309649271	0.05923224944583926
2.384	0.035559888932654646	0.08322596564567827	0.05939292728916646	0.023833038356511814	0.023833038356511814	0.05939292728916646
2.388	0.03544530115234215	0.08366566078989691	0.05955548097111953	0.024110179818777378	0.024110179818777378	0.05955548097111953
2.392	0.03533167884084643	0.08410815458665857	0.059719916713752506	0.024388237872906074	0.024388237872906074	0.059719916713752506
2.396	0.03521901787483403	0.08455346375140964	0.059886240813121834	0.024667222938287804	0.024667222938287804	0.059886240813121834
2.4	0.03510731417519204	0.08500160510399998	0.06005445963959601	0.02494714546440397	0.02494714546440397	0.06005445963959601
2.404	0.034996563707023566	0.08545259556931428	0.06022457963816892	0.025228015931145355	0.025228015931145355	0.06022457963816892
2.408	0.03488676247964622	0.08590645217790843	0.06039660732877732	0.025509844849131103	0.025509844849131103	0.06039660732877732
2.412	0.034777906546595	0.08636319206664989	0.060570549306622444	0.025792642760027438	0.025792642760027438	0.060570549306622444
2.416	0.03466999200562884	0.08682283247936222	0.06074641224249553	0.02607642023686669	0.02607642023686669	0.06074641224249553
2.42	0.03456301499874055	0.08728539076747462	0.060924202883107584	0.02636118788436703	0.02636118788436703	0.060924202883107584
2.424	0.03445697171217135	0.08775088439067434	0.06110392805142285	0.02664695633925149	0.02664695633925149	0.06110392805142285
2.428	0.034351858376428776	0.08821933091756508	0.06128559464699693	0.026933736270568148	0.026933736270568148	0.06128559464699693
2.432	0.034247671266308545	0.08869074802632884	0.0614692096463187	0.027221538380010152	0.027221538380010152	0.0614692096463187
2.436	0.034144406700920754	0.08916515350539264	0.0616547801031567	0.02751037340223594	0.02751037340223594	0.0616547801031567
2.44	0.03404206104371954	0.08964256525409922	0.06184231314890938	0.02780025210518984	0.02780025210518984	0.06184231314890938
2.444	0.03394063070253719	0.09012300128338283	0.06203181599296001	0.028091185290422822	0.028091185290422822	0.06203181599296001
2.448	0.03384011212962219	0.09060647971644892	0.062223295923035556	0.02838318379341337	0.02838318379341337	0.062223295923035556
2.452	0.033740501821681174	0.09109301878945888	0.06241676030557003	0.02867625848388886	0.02867625848388886	0.06241676030557003
2.456	0.03364179631992538	0.09158263685221886	0.06261221658607212	0.028970420266146744	0.028970420266146744	0.06261221658607212
2.46	0.03354399221012096	0.09207535236887342	0.06280967228949719	0.029265680079376234	0.029265680079376234	0.06280967228949719
2.464	0.03344708612264342	0.09257118391860442	0.06300913502062391	0.029562048897980496	0.029562048897980496	0.06300913502062391
2.468	0.03335107473253694	0.09307015019633276	0.06321061246443485	0.029859537731897905	0.029859537731897905	0.06321061246443485
2.472	0.03325595475957713	0.09357227001342688	0.063414112386502	0.030158157626924875	0.030158157626924875	0.063414112386502
2.476	0.03316172296833859	0.09407756229841466	0.06361964263337662	0.03045791966503803	0.03045791966503803	0.06361964263337662
2.48	0.03306837616826687	0.09458604609770015	0.06382721113298351	0.030758834964716642	0.030758834964716642	0.06382721113298351
2.484	0.0329759112137545	0.09509774057628627	0.06403682589502038	0.03106091468126589	0.03106091468126589	0.06403682589502038
2.488	0.03288432500422179	0.09561266501850005	0.06424849501136091	0.031364170007139126	0.031364170007139126	0.06424849501136091
2.492	0.03279361448420205	0.09613083882872463	0.06446222665646334	0.03166861217226129	0.03166861217226129	0.06446222665646334
2.496	0.032703776643431076	0.09665228153213548	0.06467802908778328	0.0319742524443522	0.0319742524443522	0.06467802908778328
2.5	0.03261480851694161	0.09717701277544112	0.06489591064619137	0.032281102129249756	0.032281102129249756	0.06489591064619137
2.504	0.032526707185162027	0.09770505232762934	0.06511587975639568	0.03258917257123366	0.03258917257123366	0.06511587975639568
2.508	0.032439469774019986	0.09823642008071784	0.06533794492736891	0.03289847515334893	0.03289847515334893	0.06533794492736891
2.512	0.03235309345505068	0.09877113605051006	0.06556211475278037	0.03320902129772969	0.03320902129772969	0.06556211475278037
2.516	0.032267575445509594	0.09930922037735618	0.06578839791143289	0.03352082246592329	0.03352082246592329	0.06578839791143289
2.52	0.0321829130084907	0.09985069332691866	0.06601680316770468	0.03383389015921398	0.03383389015921398	0.06601680316770468
2.524	0.03209910345304865	0.10039557529094312	0.06624733937199588	0.03414823591894723	0.03414823591894723	0.06624733937199588
2.528	0.032016144134326484	0.10094388678803495	0.06648001546118072	0.03446387132685424	0.03446387132685424	0.06648001546118072
2.532	0.031934032453688185	0.10149564846443922	0.0667148404590637	0.034780808005375516	0.034780808005375516	0.0667148404590637
2.536	0.03185276585885602	0.1020508810948278	0.0669518234768419	0.03509905761798589	0.03509905761798589	0.0669518234768419
2.54	0.031772341844053024	0.10260960558309035	0.06719097371357169	0.035418631869518664	0.035418631869518664	0.06719097371357169
2.544	0.03169275795015076	0.10317184296313081	0.06743230045664078	0.03573954250649002	0.03573954250649002	0.06743230045664078
2.548	0.031614011764821814	0.10373761439966994	0.06767581308224588	0.036061801317424064	0.036061801317424064	0.06767581308224588
2.552	0.031536100922698006	0.10430694118905143	0.06792152105587472	0.036385420133176714	0.036385420133176714	0.06792152105587472
2.556	0.031459023105533494	0.10487984476005488	0.06816943393279419	0.036710410827260696	0.036710410827260696	0.06816943393279419
2.56	0.03138277604237323	0.10545634667471344	0.06841956135854334	0.03703678531617011	0.03703678531617011	0.06841956135854334
2.564	0.03130735750972708	0.10603646862913693	0.068671913069432	0.03736455555970492	0.03736455555970492	0.068671913069432
2.568	0.03123276533174895	0.10662023245434041	0.06892649889304468	0.03769373356129573	0.03769373356129573	0.06892649889304468
2.572	0.031158997380421556	0.10720766011707797	0.06918332874874976	0.0380243313683282	0.0380243313683282	0.06918332874874976
2.576	0.0310860515757471	0.10779877372068236	0.06944241264821473	0.03835636107246763	0.03835636107246763	0.06944241264821473
2.58	0.03101392588594286	0.10839359550590981	0.06970376069592633	0.038689834809983475	0.038689834809983475	0.06970376069592633
2.584	0.030942618327643084	0.1089921478517906	0.06996738308971684	0.039024764762073755	0.039024764762073755	0.06996738308971684
2.588	0.030872126966106257	0.10959445327648487	0.07023329012129556	0.039361163155189303	0.039361163155189303	0.07023329012129556
2.592	0.030802449915428125	0.11020053443814512	0.07050149217678663	0.0396990422613585	0.0396990422613585	0.07050149217678663
2.596	0.030733585338761027	0.1108104141357823	0.07077199973727166	0.040038414398510636	0.040038414398510636	0.07077199973727166
2.6	0.03066553144853846	0.11142411531013968	0.07104482337933907	0.04037929193080061	0.04037929193080061	0.07104482337933907
2.604	0.030598286506706283	0.11204166104457133	0.07131997377563881	0.04072168726893253	0.04072168726893253	0.07131997377563881
2.608	0.030531848824959497	0.11266307456592645	0.07159746169544297	0.04106561287048347	0.04106561287048347	0.07159746169544297
2.612	0.03046621676498535	0.11328837924544033	0.07187729800521284	0.041411081240227486	0.041411081240227486	0.07187729800521284
2.616	0.03040138873871276	0.11391759859962947	0.07215949366917111	0.041758104930458353	0.041758104930458353	0.07215949366917111
2.62	0.03033736320856773	0.11455075629119416	0.07244405974988094	0.04210669654131321	0.04210669654131321	0.07244405974988094
2.624	0.03027413868773523	0.11518787612992629	0.07273100740883076	0.04245686872109553	0.04245686872109553	0.07273100740883076
2.628	0.03021171374042756	0.11582898207362305	0.0730203479070253	0.04280863416659774	0.04280863416659774	0.0730203479070253
2.632	0.03015008698215898	0.11647409822900684	0.07331209260558291	0.043162005623423934	0.043162005623423934	0.07331209260558291
2.636	0.030089257080027083	0.1171232488526511	0.07360625296633909	0.043516995886312006	0.043516995886312006	0.07360625296633909
2.64	0.030029222753000885	0.11777645835191206	0.07390284055245647	0.04387361779945558	0.04387361779945558	0.07390284055245647
2.644	0.029969982772215117	0.11843375128586674	0.07420186702904093	0.04423188425682581	0.04423188425682581	0.07420186702904093
2.648	0.029911535961272093	0.1190951523662573	0.0745033441637647	0.0445918082024926	0.0445918082024926	0.0745033441637647
2.652	0.029853881196549643	0.11976068645844079	0.07480728382749521	0.04495340263094557	0.04495340263094557	0.07480728382749521
2.656	0.029797017407516495	0.12043037858234662	0.07511369799493156	0.045316680587415066	0.045316680587415066	0.07511369799493156
2.66	0.029740943577054604	0.12110425391343803	0.07542259874524632	0.04568165516819171	0.04568165516819171	0.07542259874524632
2.664	0.02968565874178853	0.12178233778368214	0.07573399826273533	0.0460483395209468	0.0460483395209468	0.07573399826273533
2.668	0.029631161992421787	0.12246465568252472	0.07604790883747325	0.04641674684505147	0.04641674684505147	0.07604790883747325
2.672	0.02957745247408112	0.1231512332578722	0.07636434286597665	0.046786890391895535	0.046786890391895535	0.07636434286597665
2.676	0.02952452938666722	0.12384209631708043	0.07668331285187382	0.047158783465206605	0.047158783465206605	0.07668331285187382
2.68	0.029472391985213772	0.12453727082794801	0.07700483140658089	0.04753243942136712	0.04753243942136712	0.07700483140658089
2.684	0.029421039580253598	0.12523678291971838	0.07732891124998599	0.04790787166973239	0.04790787166973239	0.07732891124998599
2.688	0.02937047153819243	0.12594065888408734	0.07765556521113988	0.04828509367294745	0.04828509367294745	0.07765556521113988
2.692	0.02932068728169062	0.12664892517621698	0.0779848062289538	0.048664118947263184	0.048664118947263184	0.0779848062289538
2.696	0.02927168629005239	0.12736160841575708	0.07831664735290474	0.049044961062852346	0.049044961062852346	0.07831664735290474
2.7	0.029223468099623312	0.12807873538787226	0.07865110174374779	0.049427633644124475	0.049427633644124475	0.07865110174374779
2.704	0.029176032304195645	0.12880033304427635	0.078988182674236	0.04981215037004036	0.04981215037004036	0.078988182674236
2.708	0.02912937855542165	0.12952642850427354	0.07932790352984759	0.05019852497442594	0.05019852497442594	0.07932790352984759
2.712	0.02908350656323544	0.13025704905580596	0.0796702778095207	0.05058677124628526	0.05058677124628526	0.0796702778095207
2.716	0.029038416096282972	0.13099222215650863	0.0800153191263958	0.050976903030112826	0.050976903030112826	0.0800153191263958
2.72	0.02899410698236011	0.1317319754347712	0.08036304120856565	0.05136893422620554	0.05136893422620554	0.08036304120856565
2.724	0.028950579108860078	0.13247633669080577	0.08071345789983293	0.051762878790972855	0.051762878790972855	0.08071345789983293
2.728	0.028907832423228613	0.13322533389772304	0.08106658316047582	0.05215875073724721	0.05215875073724721	0.08106658316047582
2.732	0.0288658669334284	0.13397899520261444	0.08142243106802143	0.052556564134593024	0.052556564134593024	0.08142243106802143
2.736	0.028824682708412264	0.13473734892764172	0.08178101581802699	0.05295633310961473	0.05295633310961473	0.08178101581802699
2.74	0.028784279878604997	0.13550042357113445	0.08214235172486972	0.053358071846264725	0.053358071846264725	0.08214235172486972
2.744	0.02874465863639484	0.13626824780869262	0.08250645322254373	0.05376179458614889	0.05376179458614889	0.08250645322254373
2.748	0.028705819236633602	0.1370408504942985	0.08287333486546605	0.05416751562883245	0.05416751562883245	0.08287333486546605
2.752	0.028667761997146338	0.13781826066143504	0.0832430113292907	0.05457524933214436	0.05457524933214436	0.0832430113292907
2.756	0.028630487299250378	0.13860050752421113	0.08361549741173076	0.05498501011248038	0.05498501011248038	0.08361549741173076
2.76	0.028593995588283905	0.13938762047849504	0.08399080803338947	0.05539681244510557	0.05539681244510557	0.08399080803338947
2.764	0.028558287374144148	0.14017962910305445	0.0843689582385993	0.05581067086445515	0.05581067086445515	0.0843689582385993
2.768	0.02852336323183549	0.14097656316070445	0.08474996319626997	0.05622659996443448	0.05622659996443448	0.08474996319626997
2.772	0.028489223802027085	0.14177845259946364	0.08513383820074537	0.05664461439871828	0.05664461439871828	0.08513383820074537
2.776	0.028455869791621194	0.14258532755371572	0.08552059867266845	0.05706472888104726	0.05706472888104726	0.08552059867266845
2.78	0.028423301974330878	0.14339721834538094	0.08591026015985591	0.05748695818552503	0.05748695818552503	0.08591026015985591
2.784	0.028391521191268594	0.1442141554850942	0.08630283833818139	0.0579113171469128	0.0579113171469128	0.08630283833818139
2.788	0.0283605283515449	0.14503616967339047	0.08669834901246769	0.05833782066092279	0.05833782066092279	0.08669834901246769
2.792	0.02833032443287766	0.14586329180189966	0.08709680811738867	0.058766483684511005	0.058766483684511005	0.08709680811738867
2.796	0.028300910482212303	0.1466955529545464	0.08749823171837935	0.05919732123616705	0.05919732123616705	0.08749823171837935
2.8	0.02827228761635249	0.14753298440876056	0.08790263601255652	0.05963034839620403	0.05963034839620403	0.08790263601255652
2.804	0.02824445702260185	0.14837561763669393	0.08831003732964789	0.060065580307046035	0.060065580307046035	0.08831003732964789
2.808	0.028217419959417074	0.14922348430644575	0.08872045213293141	0.06050303217351433	0.06050303217351433	0.08872045213293141
2.812	0.02819117775707193	0.15007661628329583	0.08913389702018387	0.06094271926311194	0.06094271926311194	0.08913389702018387
2.816	0.028165731818332797	0.15093504563094554	0.08955038872463916	0.061384656906306366	0.061384656906306366	0.08955038872463916
2.82	0.0281410836191459	0.15179880461276757	0.08996994411595674	0.06182886049681084	0.06182886049681084	0.08996994411595674
