1.365	0.1277200245525401	0.09851298383684029	0.1131165041946902	-0.014603520357849918	-0.014603520357849918	0.1131165041946902
1.368	0.1273087768702438	0.09876045568640676	0.11303461627832528	-0.014274160591918524	-0.014274160591918524	0.11303461627832528
1.371	0.12689972434364685	0.09900946904839339	0.11295459669602012	-0.013945127647626733	-0.013945127647626733	0.11295459669602012
1.374	0.12649285753440032	0.09926002950482901	0.11287644351961466	-0.013616414014785647	-0.013616414014785647	0.11287644351961466
1.377	0.12608816705513132	0.09951214267735937	0.11280015486624534	-0.013288012188885966	-0.013288012188885966	0.11280015486624534
1.3800000000000001	0.12568564356924328	0.09976581422731035	0.11272572889827681	-0.012959914670966459	-0.012959914670966459	0.11272572889827681
1.383	0.12528527779071788	0.10002104985575307	0.11265316382323548	-0.01263211396748241	-0.01263211396748241	0.11265316382323548
1.3860000000000001	0.12488706048391862	0.10027785530357047	0.11258245789374455	-0.012304602590174067	-0.012304602590174067	0.11258245789374455
1.389	0.12449098246339571	0.10053623635152578	0.11251360940746075	-0.011977373055934971	-0.011977373055934971	0.11251360940746075
1.3920000000000001	0.12409703459369305	0.10079619882033232	0.11244661670701268	-0.011650417886680364	-0.011650417886680364	0.11244661670701268
1.395	0.12370520778915643	0.10105774857072576	0.1123814781799411	-0.01132372960921534	-0.01132372960921534	0.1123814781799411
1.3980000000000001	0.12331549301374349	0.10132089150353706	0.11231819225864027	-0.010997300755103223	-0.010997300755103223	0.11231819225864027
1.401	0.12292788128083545	0.10158563355976766	0.11225675742030156	-0.010671123860533904	-0.010671123860533904	0.11225675742030156
1.4040000000000001	0.12254236365304964	0.10185198072066685	0.11219717218685825	-0.010345191466191395	-0.010345191466191395	0.11219717218685825
1.407	0.1221589312420551	0.10211993900780925	0.11213943512493217	-0.010019496117122932	-0.010019496117122932	0.11213943512493217
1.41	0.12177757520838853	0.10238951448317563	0.11208354484578208	-0.009694030362606451	-0.009694030362606451	0.11208354484578208
1.4129999999999998	0.12139828676127223	0.1026607132492342	0.11202950000525322	-0.009368786756019008	-0.009368786756019008	0.11202950000525322
1.416	0.12102105715843318	0.10293354144902479	0.11197729930372899	-0.009043757854704196	-0.009043757854704196	0.11197729930372899
1.419	0.1206458777059252	0.10320800526624292	0.11192694148608406	-0.008718936219841147	-0.008718936219841147	0.11192694148608406
1.422	0.12027273975795078	0.10348411092532711	0.11187842534163894	-0.008394314416311834	-0.008394314416311834	0.11187842534163894
1.4249999999999998	0.11990163471668577	0.10376186469154716	0.11183174970411647	-0.008069885012569304	-0.008069885012569304	0.11183174970411647
1.428	0.11953255403210515	0.10404127287109403	0.11178691345159959	-0.007745640580505562	-0.007745640580505562	0.11178691345159959
1.431	0.1191654892018106	0.10432234181117157	0.11174391550649108	-0.0074215736953195145	-0.0074215736953195145	0.11174391550649108
1.434	0.11880043177085933	0.10460507790008963	0.11170275483547448	-0.0070976769353848475	-0.0070976769353848475	0.11170275483547448
1.4369999999999998	0.11843737333159501	0.10488948756735905	0.11166343044947703	-0.006773942882117976	-0.006773942882117976	0.11166343044947703
1.44	0.1180763055234798	0.10517557728378814	0.11162594140363397	-0.006450364119845826	-0.006450364119845826	0.11162594140363397
1.443	0.11771722003292823	0.10546335356158079	0.11159028679725451	-0.006126933235673716	-0.006126933235673716	0.11159028679725451
1.446	0.11736010859314247	0.10575282295443614	0.1115564657737893	-0.005803642819353165	-0.005803642819353165	0.1115564657737893
1.4489999999999998	0.11700496298394937	0.10604399205765007	0.11152447752079972	-0.005480485463149647	-0.005480485463149647	0.11152447752079972
1.452	0.1166517750316391	0.10633686750821791	0.1114943212699285	-0.005157453761710584	-0.005157453761710584	0.1114943212699285
1.455	0.11630053660880493	0.10663145598493942	0.11146599629687218	-0.004834540311932763	-0.004834540311932763	0.11146599629687218
1.458	0.11595123963418538	0.10692776420852429	0.11143950192135484	-0.00451173771283054	-0.00451173771283054	0.11143950192135484
1.4609999999999999	0.11560387607250663	0.107225798941701	0.11141483750710382	-0.004189038565402814	-0.004189038565402814	0.11141483750710382
1.464	0.1152584379343285	0.10752556698932506	0.11139200246182678	-0.003866435472501723	-0.003866435472501723	0.11139200246182678
1.467	0.11491491727588993	0.10782707519849047	0.1113709962371902	-0.0035439210386997324	-0.0035439210386997324	0.1113709962371902
1.47	0.11457330619895745	0.10813033045864245	0.11135181832879995	-0.0032214878701574993	-0.0032214878701574993	0.11135181832879995
1.4729999999999999	0.11423359685067434	0.10843533970169127	0.1113344682761828	-0.002899128574491536	-0.002899128574491536	0.1113344682761828
1.476	0.11389578142341213	0.10874210990212836	0.11131894566277024	-0.0025768357606418815	-0.0025768357606418815	0.11131894566277024
1.479	0.11355985215462304	0.1090506480771433	0.11130525011588317	-0.0022546020387398617	-0.0022546020387398617	0.11130525011588317
1.482	0.11322580132669441	0.10936096128674286	0.11129338130671863	-0.0019324200199757702	-0.0019324200199757702	0.11129338130671863
1.4849999999999999	0.11289362126680397	0.10967305663387195	0.11128333895033796	-0.0016102823164660116	-0.0016102823164660116	0.11128333895033796
1.488	0.11256330434677823	0.10998694126453497	0.1112751228056566	-0.0012881815411216293	-0.0012881815411216293	0.1112751228056566
1.491	0.11223484298295058	0.11030262236791993	0.11126873267543526	-0.000966110307515321	-0.000966110307515321	0.11126873267543526
1.494	0.11190822963602244	0.11062010717652383	0.11126416840627314	-0.0006440612297493087	-0.0006440612297493087	0.11126416840627314
1.4969999999999999	0.11158345681092488	0.11093940296627916	0.11126142988860202	-0.0003220269223228583	-0.0003220269223228583	0.11126142988860202
1.5	0.11126051705668256	0.11126051705668256	0.11126051705668256	-4.680464474437978e-18	-4.680464474437978e-18	0.11126051705668256
1.5030000000000001	0.11093940296627916	0.11158345681092488	0.11126142988860202	0.0003220269223228536	0.0003220269223228536	0.11126142988860202
1.506	0.11062010717652383	0.11190822963602244	0.11126416840627314	0.000644061229749304	0.000644061229749304	0.11126416840627314
1.509	0.11030262236791998	0.11223484298295063	0.1112687326754353	0.0009661103075153257	0.0009661103075153257	0.1112687326754353
1.512	0.10998694126453495	0.11256330434677819	0.11127512280565657	0.0012881815411216245	0.0012881815411216245	0.11127512280565657
1.5150000000000001	0.10967305663387195	0.11289362126680397	0.11128333895033796	0.0016102823164660116	0.0016102823164660116	0.11128333895033796
1.518	0.10936096128674287	0.1132258013266944	0.11129338130671863	0.0019324200199757656	0.0019324200199757656	0.11129338130671863
1.521	0.10905064807714332	0.11355985215462305	0.11130525011588319	0.002254602038739866	0.002254602038739866	0.11130525011588319
1.524	0.10874210990212836	0.11389578142341213	0.11131894566277024	0.0025768357606418863	0.0025768357606418863	0.11131894566277024
1.5270000000000001	0.10843533970169125	0.11423359685067436	0.1113344682761828	0.0028991285744915454	0.0028991285744915454	0.1113344682761828
1.53	0.1081303304586424	0.11457330619895742	0.11135181832879991	0.003221487870157504	0.003221487870157504	0.11135181832879991
1.533	0.10782707519849045	0.11491491727588994	0.1113709962371902	0.0035439210386997368	0.0035439210386997368	0.1113709962371902
1.536	0.10752556698932504	0.11525843793432848	0.11139200246182676	0.003866435472501723	0.003866435472501723	0.11139200246182676
1.5390000000000001	0.107225798941701	0.11560387607250663	0.11141483750710382	0.00418903856540281	0.00418903856540281	0.11141483750710382
1.542	0.10692776420852429	0.11595123963418538	0.11143950192135484	0.0045117377128305455	0.0045117377128305455	0.11143950192135484
1.545	0.1066314559849394	0.11630053660880493	0.11146599629687216	0.0048345403119327765	0.0048345403119327765	0.11146599629687216
1.548	0.10633686750821793	0.11665177503163908	0.1114943212699285	0.005157453761710579	0.005157453761710579	0.1114943212699285
1.5510000000000002	0.10604399205765007	0.11700496298394937	0.11152447752079972	0.005480485463149652	0.005480485463149652	0.11152447752079972
1.554	0.10575282295443612	0.11736010859314246	0.11155646577378929	0.005803642819353165	0.005803642819353165	0.11155646577378929
1.557	0.10546335356158079	0.11771722003292823	0.11159028679725451	0.006126933235673711	0.006126933235673711	0.11159028679725451
1.56	0.1051755772837882	0.11807630552347982	0.11162594140363401	0.0064503641198458165	0.0064503641198458165	0.11162594140363401
1.5630000000000002	0.10488948756735905	0.11843737333159501	0.11166343044947703	0.006773942882117985	0.006773942882117985	0.11166343044947703
1.566	0.1046050779000896	0.1188004317708593	0.11170275483547445	0.007097676935384853	0.007097676935384853	0.11170275483547445
1.569	0.10432234181117156	0.11916548920181061	0.11174391550649108	0.007421573695319519	0.007421573695319519	0.11174391550649108
1.572	0.10404127287109402	0.11953255403210516	0.11178691345159959	0.007745640580505576	0.007745640580505576	0.11178691345159959
1.5750000000000002	0.10376186469154716	0.11990163471668577	0.11183174970411647	0.0080698850125693	0.0080698850125693	0.11183174970411647
1.578	0.10348411092532711	0.12027273975795078	0.11187842534163894	0.00839431441631183	0.00839431441631183	0.11187842534163894
1.581	0.10320800526624292	0.1206458777059252	0.11192694148608406	0.008718936219841142	0.008718936219841142	0.11192694148608406
1.584	0.10293354144902479	0.12102105715843318	0.11197729930372899	0.00904375785470419	0.00904375785470419	0.11197729930372899
1.5870000000000002	0.10266071324923422	0.12139828676127222	0.11202950000525322	0.009368786756019005	0.009368786756019005	0.11202950000525322
1.59	0.10238951448317561	0.12177757520838854	0.11208354484578208	0.00969403036260646	0.00969403036260646	0.11208354484578208
1.593	0.10211993900780925	0.1221589312420551	0.11213943512493217	0.010019496117122925	0.010019496117122925	0.11213943512493217
1.596	0.10185198072066685	0.12254236365304964	0.11219717218685825	0.010345191466191395	0.010345191466191395	0.11219717218685825
1.5990000000000002	0.10158563355976766	0.12292788128083545	0.11225675742030156	0.010671123860533895	0.010671123860533895	0.11225675742030156
1.602	0.1013208915035369	0.12331549301374367	0.11231819225864029	0.010997300755103377	0.010997300755103377	0.11231819225864029
1.605	0.10105774857072575	0.12370520778915642	0.11238147817994108	0.01132372960921534	0.01132372960921534	0.11238147817994108
1.608	0.1007961988203323	0.12409703459369306	0.11244661670701268	0.011650417886680371	0.011650417886680371	0.11244661670701268
1.6110000000000002	0.10053623635152574	0.1244909824633957	0.11251360940746072	0.011977373055934977	0.011977373055934977	0.11251360940746072
1.614	0.10027785530357049	0.12488706048391861	0.11258245789374455	0.012304602590174062	0.012304602590174062	0.11258245789374455
1.617	0.10002104985575307	0.12528527779071788	0.11265316382323548	0.012632113967482409	0.012632113967482409	0.11265316382323548
1.62	0.09976581422731035	0.12568564356924328	0.11272572889827681	0.012959914670966459	0.012959914670966459	0.11272572889827681
1.6230000000000002	0.09951214267735936	0.1260881670551313	0.11280015486624533	0.013288012188885964	0.013288012188885964	0.11280015486624533
1.6260000000000001	0.09926002950482901	0.12649285753440032	0.11287644351961466	0.013616414014785652	0.013616414014785652	0.11287644351961466
1.629	0.09900946904839339	0.12689972434364685	0.11295459669602012	0.013945127647626735	0.013945127647626735	0.11295459669602012
1.6320000000000001	0.09876045568640676	0.12730877687024383	0.1130346162783253	0.014274160591918529	0.014274160591918529	0.1130346162783253
1.6350000000000002	0.09851298383684029	0.1277200245525401	0.1131165041946902	0.014603520357849913	0.014603520357849913	0.1131165041946902
1.6380000000000001	0.0982670479572205	0.12813347688006219	0.11320026241864134	0.014933214461420853	0.014933214461420853	0.11320026241864134
1.641	0.0980226425445693	0.12854914339371687	0.11328589296914308	0.015263250424573785	0.015263250424573785	0.11328589296914308
1.6440000000000001	0.09777976213534617	0.1289670336859958	0.11337339791067098	0.01559363577532481	0.01559363577532481	0.11337339791067098
1.6470000000000002	0.09753840130539146	0.12938715740118217	0.11346277935328682	0.015924378047895364	0.015924378047895364	0.11346277935328682
1.6500000000000001	0.09729855466987186	0.12980952423555797	0.11355403945271492	0.016255484782843048	0.016255484782843048	0.11355403945271492
1.653	0.09706021688322719	0.13023414393761432	0.11364718041042075	0.016586963527193566	0.016586963527193566	0.11364718041042075
1.6560000000000001	0.09682338263911984	0.1306610263082617	0.11374220447369077	0.016918821834570927	0.016918821834570927	0.11374220447369077
1.6590000000000003	0.09658804667038483	0.13109018120104332	0.11383911393571407	0.017251067265329243	0.017251067265329243	0.11383911393571407
1.6620000000000001	0.09635420374898232	0.13152161852234934	0.11393791113566583	0.01758370738668351	0.01758370738668351	0.11393791113566583
1.665	0.09612184868595174	0.13195534823163316	0.11403859845879244	0.017916749772840707	0.017916749772840707	0.11403859845879244
1.6680000000000001	0.09589097633136764	0.13239138034162895	0.1141411783364983	0.018250202005130646	0.018250202005130646	0.1141411783364983
1.6710000000000003	0.09566158157429741	0.13282972491857134	0.11424565324643438	0.018584071672136968	0.018584071672136968	0.11424565324643438
1.6740000000000002	0.0954336593427606	0.1332703920824159	0.11435202571258825	0.01891836636982764	0.01891836636982764	0.11435202571258825
1.677	0.09520720460369021	0.1337133920070631	0.11446029830537666	0.01925309370168644	0.01925309370168644	0.11446029830537666
1.6800000000000002	0.09498221236289595	0.13415873492058128	0.11457047364173861	0.019588261278842667	0.019588261278842667	0.11457047364173861
1.6830000000000003	0.09475867766502885	0.13460643110543355	0.1146825543852312	0.019923876720202353	0.019923876720202353	0.1146825543852312
1.6860000000000002	0.09453659559354799	0.13505649089870553	0.11479654324612676	0.020259947652578762	0.020259947652578762	0.11479654324612676
1.6889999999999998	0.09431596127068918	0.13550892469233444	0.11491244298151182	0.020596481710822637	0.020596481710822637	0.11491244298151182
1.6919999999999997	0.09409676985743501	0.13596374293334085	0.11503025639538793	0.020933486537952916	0.020933486537952916	0.11503025639538793
1.6949999999999998	0.09387901655348738	0.13642095612406077	0.11514998633877407	0.0212709697852867	0.0212709697852867	0.11514998633877407
1.698	0.09366269659724112	0.13688057482238083	0.11527163570981097	0.021608939112569853	0.021608939112569853	0.11527163570981097
1.7009999999999998	0.09344780526576034	0.1373426096419741	0.11539520745386722	0.021947402188106882	0.021947402188106882	0.11539520745386722
1.7039999999999997	0.09323433787475593	0.13780707125253808	0.115520704563647	0.02228636668889107	0.02228636668889107	0.115520704563647
1.7069999999999999	0.09302228977856508	0.13827397038003492	0.1156481300793	0.022625840300734924	0.022625840300734924	0.1156481300793
1.71	0.09281165637013308	0.1387433178069319	0.11577748708853249	0.0229658307183994	0.0229658307183994	0.11577748708853249
1.7129999999999999	0.0926024330809967	0.1392151243724449	0.1159087787267208	0.02330634564572411	0.02330634564572411	0.1159087787267208
1.7159999999999997	0.0923946153812693	0.13968940097278348	0.1160420081770264	0.023647392795757102	0.023647392795757102	0.1160420081770264
1.7189999999999999	0.09218819877962836	0.1401661585613971	0.11617717867051273	0.023988979890884374	0.023988979890884374	0.11617717867051273
1.722	0.09198317882330435	0.1406454081492235	0.11631429348626393	0.024331114662959574	0.024331114662959574	0.11631429348626393
1.7249999999999999	0.09177955109807209	0.14112716080493876	0.11645335595150542	0.02467380485343334	0.02467380485343334	0.11645335595150542
1.7279999999999998	0.09157731122824364	0.1416114276552088	0.11659436944172621	0.025017058213482567	0.025017058213482567	0.11659436944172621
1.7309999999999999	0.09137645487666311	0.14209821988494375	0.11673733738080344	0.025360882504140324	0.025360882504140324	0.11673733738080344
1.734	0.09117697774470403	0.1425875487375521	0.11688226324112808	0.025705285496424046	0.025705285496424046	0.11688226324112808
1.7369999999999999	0.09097887557226798	0.14307942551519853	0.11702915054373325	0.02605027497146527	0.02605027497146527	0.11702915054373325
1.7399999999999998	0.09078214413778564	0.14357386157906218	0.1171780028584239	0.02639585872063827	0.02639585872063827	0.1171780028584239
1.7429999999999999	0.09058677925821952	0.1440708683495978	0.11732882380390867	0.02674204454568915	0.02674204454568915	0.11732882380390867
1.746	0.090392776789069	0.14457045730679788	0.11748161704793345	0.027088840258864443	0.027088840258864443	0.11748161704793345
1.7489999999999999	0.09020013262437727	0.14507263999045658	0.11763638630741693	0.027436253683039657	0.027436253683039657	0.11763638630741693
1.7519999999999998	0.09000884269674013	0.14557742800043608	0.1177931353485881	0.02778429265184797	0.02778429265184797	0.1177931353485881
1.755	0.08981890297731712	0.14608483299693392	0.11795186798712552	0.028132965009808393	0.028132965009808393	0.11795186798712552
1.758	0.08963030947584456	0.146594866700753	0.11811258808829879	0.028482278612454226	0.028482278612454226	0.11811258808829879
1.761	0.08944305824065052	0.14710754089357256	0.11827529956711154	0.028832241326461026	0.028832241326461026	0.11827529956711154
1.7639999999999998	0.08925714535867216	0.1476228674182216	0.11844000638844687	0.029182861029774708	0.029182861029774708	0.11844000638844687
1.767	0.08907256695547483	0.14814085817895362	0.11860671256721422	0.029534145611739396	0.029534145611739396	0.11860671256721422
1.77	0.08888931919527357	0.14866152514172387	0.11877542216849872	0.029886102973225147	0.029886102973225147	0.11877542216849872
1.773	0.08870739828095653	0.14918488033446742	0.11894613930771197	0.03023874102675545	0.03023874102675545	0.11894613930771197
1.7759999999999998	0.08852680045411028	0.1497109358473807	0.11911886815074549	0.030592067696635212	0.030592067696635212	0.11911886815074549
1.779	0.08834752199504811	0.15023970383320262	0.11929361291412537	0.03094609091907726	0.03094609091907726	0.11929361291412537
1.782	0.08816955922283942	0.15077119650749954	0.11947037786516948	0.03130081864233005	0.03130081864233005	0.11947037786516948
1.785	0.0879929084953421	0.1513054261489512	0.11964916732214664	0.03165625882680455	0.03165625882680455	0.11964916732214664
1.7879999999999998	0.08781756620923642	0.15184240509963848	0.11982998565443745	0.032012419445201036	0.032012419445201036	0.11982998565443745
1.791	0.0876435288000614	0.15238214576533404	0.12001283728269772	0.03236930848263631	0.03236930848263631	0.12001283728269772
1.794	0.08747079274225394	0.15292466061579282	0.12019772667902338	0.03272693393676943	0.03272693393676943	0.12019772667902338
1.797	0.08729935454918912	0.15346996218504633	0.12038465836711773	0.03308530381792861	0.03308530381792861	0.12038465836711773
1.7999999999999998	0.08712921077322339	0.15401806307169827	0.12057363692246083	0.03344442614923745	0.03344442614923745	0.12057363692246083
1.803	0.08696035800573995	0.15456897593922164	0.1207646669724808	0.033804308966740845	0.033804308966740845	0.1207646669724808
1.806	0.08679279287719625	0.15512271351625823	0.12095775319672723	0.03416496031953098	0.03416496031953098	0.12095775319672723
1.809	0.08662651205717375	0.15567928859691973	0.12115290032704674	0.03452638826987299	0.03452638826987299	0.12115290032704674
1.8119999999999998	0.08646151225443019	0.15623871404109113	0.12135011314776066	0.03488860089333047	0.03488860089333047	0.12135011314776066
1.815	0.08629779021695386	0.1568010027747357	0.12154939649584477	0.03525160627889091	0.03525160627889091	0.12154939649584477
1.818	0.08613534273202045	0.15736616779020193	0.12175075526111119	0.03561541252909075	0.03561541252909075	0.12175075526111119
1.821	0.08597416662625201	0.1579342221465328	0.1219541943863924	0.03598002776014039	0.03598002776014039	0.1219541943863924
1.8239999999999998	0.0858142587656785	0.15850517896977667	0.12215971886772758	0.03634546010204908	0.03634546010204908	0.12215971886772758
1.827	0.08565561605580169	0.15907905145329998	0.12236733375455083	0.03671171769874915	0.03671171769874915	0.12236733375455083
1.83	0.08549823544166094	0.15965585285810255	0.12257704414988174	0.037078808708220806	0.037078808708220806	0.12257704414988174
1.833	0.0853421139079022	0.160235596513134	0.12278885521051809	0.037446741302615896	0.037446741302615896	0.12278885521051809
1.8359999999999999	0.08518724847884862	0.16081829581561363	0.12300277214723113	0.037815523668382506	0.037815523668382506	0.12300277214723113
1.839	0.08503363621857443	0.16140396423134995	0.12321880022496219	0.038185164006387766	0.038185164006387766	0.12321880022496219
1.842	0.08488127423098038	0.16199261529506453	0.12343694476302246	0.03855567053204207	0.03855567053204207	0.12343694476302246
1.845	0.08473015965987249	0.16258426261071657	0.12365721113529453	0.03892705147542204	0.03892705147542204	0.12365721113529453
1.8479999999999999	0.08458028968904246	0.16317891985182997	0.12387960477043622	0.03929931508139376	0.03929931508139376	0.12387960477043622
1.851	0.08443166154235135	0.16377660076182238	0.12410413115208686	0.03967246960973552	0.03967246960973552	0.12410413115208686
1.854	0.08428427248381523	0.16437731915433595	0.12433079581907559	0.04004652333526037	0.04004652333526037	0.12433079581907559
1.857	0.08413811981769376	0.1649810889135705	0.12455960436563213	0.04042148454793837	0.04042148454793837	0.12455960436563213
1.8599999999999999	0.08399320088858084	0.16558792399461938	0.12479056244160011	0.04079736155301928	0.04079736155301928	0.12479056244160011
1.863	0.08384951308149838	0.1661978384238054	0.12502367575265189	0.04117416267115351	0.04117416267115351	0.12502367575265189
1.866	0.0837070538219925	0.16681084629902104	0.12525895006050677	0.04155189623851426	0.04155189623851426	0.12525895006050677
1.869	0.08356582057623205	0.1674269617900694	0.12549639118315073	0.04193057060691869	0.04193057060691869	0.12549639118315073
1.8719999999999999	0.08342581085111006	0.16804619913900815	0.1257360049950591	0.04231019414394905	0.04231019414394905	0.1257360049950591
1.875	0.08328702219434772	0.1686685726604946	0.12597779742742116	0.04269077523307343	0.04269077523307343	0.12597779742742116
1.8780000000000001	0.08314945219460126	0.1692940967421336	0.12622177446836744	0.043072322273766166	0.043072322273766166	0.12622177446836744
1.881	0.08301309848157115	0.1699227858448276	0.12646794216319937	0.043454843681628226	0.043454843681628226	0.12646794216319937
1.884	0.08287795872611431	0.17055465450312834	0.12671630661462133	0.04383834788850701	0.04383834788850701	0.12671630661462133
1.887	0.08274403064035893	0.171189717325591	0.12696687398297496	0.044222843342616024	0.044222843342616024	0.12696687398297496
1.8900000000000001	0.08261131197782197	0.17182798899513052	0.12721965048647624	0.04460833850865427	0.04460833850865427	0.12721965048647624
1.893	0.08247980053352968	0.17246948426938	0.12747464240145484	0.04499484186792515	0.04499484186792515	0.12747464240145484
1.896	0.08234949414414094	0.17311421798105125	0.1277318560625961	0.045382361918455155	0.045382361918455155	0.1277318560625961
1.899	0.0822203906880726	0.17376220503829834	0.12799129786318547	0.04577090717511287	0.04577090717511287	0.12799129786318547
1.9020000000000001	0.08209248808562913	0.1744134604250811	0.12825297425535512	0.046160486169725984	0.046160486169725984	0.12825297425535512
1.905	0.08196578429913384	0.17506799920153357	0.1285168917503337	0.046551107451199863	0.046551107451199863	0.1285168917503337
1.908	0.08184027733306362	0.17572583650433285	0.12878305691869824	0.04694277958563462	0.04694277958563462	0.12878305691869824
1.911	0.08171596523418637	0.17638698754707102	0.1290514763906287	0.047335511156442335	0.047335511156442335	0.1290514763906287
1.9140000000000001	0.08159284609170159	0.1770514676206288	0.1293221568561652	0.04772931076446361	0.04772931076446361	0.1293221568561652
1.917	0.08147091803738349	0.1777192920935518	0.12959510506546765	0.04812418702808416	0.04812418702808416	0.12959510506546765
1.92	0.08135017924572782	0.17839047641242864	0.12987032782907823	0.0485201485833504	0.0485201485833504	0.12987032782907823
1.923	0.08123062793410069	0.1790650361022726	0.13014783201818664	0.04891720408408596	0.04891720408408596	0.13014783201818664
1.9260000000000002	0.08111226236289135	0.179742986766903	0.13042762456489718	0.04931536220200582	0.04931536220200582	0.13042762456489718
1.929	0.08099508083566773	0.18042434408933158	0.13070971246249966	0.04971463162683193	0.04971463162683193	0.13070971246249966
1.932	0.08087908169933472	0.1811091238321495	0.1309941027657421	0.05011502106640738	0.05011502106640738	0.1309941027657421
1.935	0.08076426334429591	0.18179734183791746	0.1312808025911067	0.05051653924681078	0.05051653924681078	0.1312808025911067
1.9380000000000002	0.08065062420461844	0.1824890140295578	0.13156981911708812	0.05091919491246968	0.05091919491246968	0.13156981911708812
1.941	0.08053816275820078	0.1831841564107489	0.13186115958447484	0.051322996826274066	0.051322996826274066	0.13186115958447484
1.944	0.08042687752694407	0.18388278506632216	0.1321548312966331	0.05172795376968904	0.05172795376968904	0.1321548312966331
1.947	0.08031676707692625	0.18458491616266098	0.13245084161979362	0.052134074542867365	0.052134074542867365	0.13245084161979362
1.9500000000000002	0.0802078300185797	0.18529056594810275	0.13274919798334123	0.05254136796476152	0.05254136796476152	0.13274919798334123
1.953	0.080100065006872	0.1859997507533423	0.13304990788010715	0.052949842873235155	0.052949842873235155	0.13304990788010715
1.956	0.07999347074149016	0.18671248699183873	0.13335297886666445	0.05335950812517428	0.05335950812517428	0.13335297886666445
1.959	0.07988804596702798	0.18742879116022387	0.13365841856362592	0.053770372596597955	0.053770372596597955	0.13365841856362592
1.9620000000000002	0.07978378947317674	0.1881486798387135	0.13396623465594512	0.05418244518276838	0.05418244518276838	0.13396623465594512
1.965	0.07968070009491951	0.18887216969152082	0.13427643489322016	0.054595734798300655	0.054595734798300655	0.13427643489322016
1.968	0.07957877671272852	0.18959927746727345	0.13458902709000098	0.05501025037727246	0.05501025037727246	0.13458902709000098
1.971	0.07947801825276629	0.19033001999943033	0.1349040191260983	0.05542600087333203	0.05542600087333203	0.1349040191260983
1.9740000000000002	0.07937842368709003	0.1910644142067039	0.13522141894689696	0.05584299525980693	0.05584299525980693	0.13522141894689696
1.977	0.07927999203385952	0.1918024770934831	0.13554123456367131	0.056261242529811795	0.056261242529811795	0.13554123456367131
1.98	0.07918272235754875	0.19254422575025915	0.13586347405390395	0.05668075169635519	0.05668075169635519	0.13586347405390395
1.983	0.07908661376916049	0.19328967735405506	0.13618814556160777	0.05710153179244728	0.05710153179244728	0.13618814556160777
1.9860000000000002	0.07899166542644537	0.19403884916885478	0.13651525729765007	0.05752359187120471	0.05752359187120471	0.13651525729765007
1.989	0.07889787653412385	0.19479175854603836	0.1368448175400811	0.05794694100595725	0.05794694100595725	0.1368448175400811
1.992	0.07880524634411211	0.1955484229248169	0.1371768346344645	0.0583715882903524	0.0583715882903524	0.1371768346344645
1.995	0.07871377415575148	0.19630885983267182	0.13751131699421165	0.058797542838460164	0.058797542838460164	0.13751131699421165
1.9980000000000002	0.07862345931604178	0.19707308688579553	0.13784827310091866	0.05922481378487687	0.05922481378487687	0.13784827310091866
2.0010000000000003	0.07853430121987831	0.19784112178953567	0.138187711504707	0.059653410284828685	0.059653410284828685	0.138187711504707
2.004	0.07844629931029255	0.19861298233884095	0.13852964082456676	0.060083341514274205	0.060083341514274205	0.13852964082456676
2.007	0.0783594530786966	0.19938868641871046	0.13887406974870353	0.06051461667000694	0.06051461667000694	0.13887406974870353
2.0100000000000002	0.07827376206513184	0.20016825200464497	0.1392210070348884	0.06094724496975656	0.06094724496975656	0.1392210070348884
2.013	0.0781892258585209	0.20095169716310135	0.13957046151081112	0.06138123565229023	0.06138123565229023	0.13957046151081112
2.016	0.07810584409692435	0.20173904005194954	0.13992244207443694	0.061816597977512586	0.061816597977512586	0.13992244207443694
2.019	0.07802361646780018	0.20253029892093152	0.14027695769436585	0.06225334122656568	0.06225334122656568	0.14027695769436585
2.0220000000000002	0.07794254270826827	0.20332549211212408	0.14063401741019618	0.06269147470192792	0.06269147470192792	0.14063401741019618
2.0250000000000004	0.07786262260537859	0.20412463806040365	0.1409936303328911	0.06313100772751253	0.06313100772751253	0.1409936303328911
2.028	0.07778385599638331	0.20492775529391305	0.14135580564514819	0.06357194964876488	0.06357194964876488	0.14135580564514819
2.031	0.07770624276901292	0.2057348624345339	0.1417205526017734	0.06401430983276049	0.06401430983276049	0.1417205526017734
2.0340000000000003	0.07762978286175683	0.20654597819835702	0.14208788053005691	0.06445809766830009	0.06445809766830009	0.14208788053005691
2.037	0.07755447626414792	0.20736112139615986	0.1424577988301539	0.06490332256600596	0.06490332256600596	0.1424577988301539
2.04	0.07748032301705123	0.2081803109338849	0.14283031697546805	0.06534999395841683	0.06534999395841683	0.14283031697546805
2.043	0.07740732321295705	0.20900356581312063	0.14320544451303885	0.0657981213000818	0.0657981213000818	0.14320544451303885
2.0460000000000003	0.0773354769962781	0.2098309051315859	0.143583191063932	0.0662477140676539	0.0662477140676539	0.143583191063932
2.0490000000000004	0.07726478456365128	0.2106623480836169	0.14396356632363408	0.0666987817599828	0.0666987817599828	0.14396356632363408
2.052	0.07719524616424364	0.21149791396065645	0.14434658006245005	0.0671513338982064	0.0671513338982064	0.14434658006245005
2.055	0.07712686210006246	0.21233762215174806	0.14473224212590527	0.0676053800258428	0.0676053800258428	0.14473224212590527
